53270.114851 r 17.759 0.071
53270.115685 i 17.333 0.038
53270.116518 u 21.053 0.128
53270.117351 z 17.062 0.031
53270.118185 g 18.855 0.098
53288.092007 r 17.741 0.006
53288.092840 i 17.288 0.006
53288.093674 u 21.112 0.118
53288.094507 z 17.018 0.012
53288.095340 g 18.818 0.009
53302.087675 r 17.750 0.007
53302.088508 i 17.290 0.006
53302.089342 u 21.107 0.208
53302.090175 z 17.041 0.013
53302.091008 g 18.777 0.015
53623.138975 r 17.717 0.006
53623.139808 i 17.290 0.006
53623.140642 u 21.191 0.138
53623.141475 z 17.024 0.012
53623.142308 g 18.794 0.010
53626.125201 r 17.722 0.007
53626.126034 i 17.319 0.007
53626.126868 u 21.305 0.222
53626.127701 z 17.068 0.013
53626.128534 g 18.780 0.013
53628.110064 r 17.775 0.008
53628.110897 i 17.334 0.008
53628.111731 u 21.192 0.346
53628.112564 z 17.089 0.015
53628.113397 g 18.867 0.019
53637.111676 r 17.714 0.006
53637.112509 i 17.261 0.006
53637.113343 u 21.290 0.171
53637.114176 z 17.026 0.013
53637.115009 g 18.785 0.009
53656.086338 r 17.908 0.010
53656.087171 i 17.402 0.008
#53656.088005 u 23.248 2.336
53656.088838 z 17.087 0.015
53656.089671 g 19.007 0.021
#53665.077603 r -99.000 0.016
#53665.078436 i -99.000 0.018
#53665.079270 u -99.000 1.017
#53665.080103 z -99.000 0.095
#53665.080936 g -99.000 0.025
53673.062083 r 17.726 0.006
53673.062916 i 17.287 0.006
53673.063750 u 21.294 0.140
53673.064583 z 17.040 0.013
53673.065416 g 18.821 0.009
53677.080006 r 17.699 0.006
53677.080839 i 17.247 0.006
53677.081673 u 20.985 0.114
53677.082506 z 17.015 0.013
53677.083339 g 18.731 0.009
53680.066662 r 17.697 0.006
53680.067495 i 17.269 0.006
53680.068329 u 21.208 0.120
53680.069162 z 17.030 0.011
53680.069995 g 18.785 0.009
53693.068578 r 17.618 0.006
53693.069411 i 17.247 0.006
53693.070245 u 21.461 0.217
53693.071078 z 16.935 0.012
53693.071911 g 18.713 0.010
53702.064252 r 17.690 0.040
53702.065085 i 17.280 0.029
53702.065918 u 21.479 0.315
53702.066752 z 17.020 0.042
53702.067585 g 18.849 0.074
53703.073383 r 17.672 0.043
53703.074217 i 17.260 0.048
53703.075050 u 22.057 0.397
53703.075883 z 17.002 0.032
53703.076717 g 18.761 0.070
53989.129282 r 17.835 0.075
53989.130115 i 17.333 0.038
53989.130949 u 21.480 0.167
53989.131782 z 17.072 0.026
53989.132615 g 18.831 0.092
53995.137202 r 17.775 0.045
53995.138035 i 17.338 0.041
53995.138869 u 21.264 0.111
53995.139702 z 17.137 0.050
53995.140535 g 18.828 0.091
53997.115570 r 17.761 0.041
53997.116404 i 17.357 0.042
53997.117237 u 21.574 0.216
53997.118070 z 17.046 0.036
53997.118904 g 18.773 0.089
54005.087422 r 17.781 0.054
54005.088256 i 17.349 0.049
54005.089089 u 21.104 0.113
54005.089922 z 17.048 0.033
54005.090756 g 18.802 0.091
54007.100171 r 17.811 0.060
54007.101004 i 17.388 0.036
54007.101837 u 21.454 0.170
#54007.102671 z -99.000 0.071
54007.103504 g 18.835 0.096
54009.097277 r 17.760 0.050
54009.098111 i 17.415 0.100
54009.098944 u 21.277 0.221
54009.099777 z 17.087 0.032
54009.100611 g 18.889 0.085
54011.161773 r 17.693 0.060
54011.162606 i 17.284 0.049
54011.163439 u 21.146 0.199
54011.164273 z 17.023 0.024
54011.165106 g 18.803 0.094
54019.111984 r 17.721 0.051
54019.112817 i 17.266 0.045
54019.113651 u 21.138 0.122
54019.114484 z 17.032 0.029
54019.115317 g 18.766 0.078
54025.160835 r 17.821 0.058
54025.161668 i 17.321 0.047
54025.162501 u 21.228 0.141
54025.163335 z 17.033 0.021
54025.164168 g 18.912 0.065
54029.091128 r 17.774 0.042
54029.091962 i 17.368 0.036
54029.092795 u 21.388 0.142
54029.093628 z 17.078 0.034
54029.094462 g 18.811 0.075
54051.067703 r 17.726 0.041
54051.068536 i 17.302 0.035
54051.069370 u 21.358 0.314
54051.070203 z 17.077 0.034
#54051.071036 g -99.000 0.065
#54358.114350 r -99.000 0.044
54358.115183 i 17.313 0.059
54358.116017 u 21.159 0.231
54358.116850 z 17.028 0.032
54358.117683 g 18.790 0.079
54383.162290 r 17.766 0.054
54383.163123 i 17.320 0.039
54383.163957 u 20.960 0.102
54383.164790 z 17.067 0.030
54383.165623 g 18.819 0.092
54386.159296 r 17.713 0.042
54386.160129 i 17.315 0.036
54386.160963 u 21.164 0.224
#54386.161796 z -99.000 0.033
#54386.162629 g -99.000 0.049
54388.163563 r 17.748 0.044
54388.164397 i 17.261 0.036
54388.165230 u 21.024 0.128
54388.166063 z 17.005 0.043
54388.166897 g 18.815 0.067
54403.077338 r 17.763 0.066
54403.078171 i 17.371 0.051
54403.079005 u 21.192 0.113
54403.079838 z 17.064 0.042
54403.080671 g 18.835 0.085
54406.071164 r 17.717 0.054
54406.071997 i 17.339 0.059
54406.072831 u 21.476 0.142
54406.073664 z 17.055 0.031
54406.074497 g 18.762 0.078
54412.074096 r 17.730 0.048
#54412.074929 i -99.000 0.040
54412.075763 u 21.240 0.205
#54412.076596 z -99.000 0.033
54412.077429 g 18.767 0.081
54415.111659 r 17.729 0.048
54415.112493 i 17.330 0.044
54415.113326 u 21.311 0.151
54415.114159 z 17.064 0.041
54415.114993 g 18.774 0.072
