51818.422625 r 15.786 0.004
51818.423458 i 15.167 0.003
51818.424292 u 19.341 0.028
51818.425125 z 14.785 0.004
51818.425958 g 16.969 0.004
52171.410743 r 15.772 0.004
52171.411576 i 15.169 0.004
52171.412410 u 19.372 0.027
52171.413243 z 14.773 0.005
52171.414076 g 16.956 0.005
52173.387062 r 15.782 0.004
52173.387895 i 15.166 0.004
52173.388729 u 19.368 0.032
52173.389562 z 14.790 0.004
52173.390395 g 16.973 0.004
52224.367175 r 15.776 0.005
52224.368008 i 15.174 0.005
52224.368842 u 19.396 0.028
52224.369675 z 14.786 0.005
52224.370508 g 16.965 0.005
52234.323665 r 15.787 0.004
52234.324498 i 15.164 0.004
52234.325332 u 19.395 0.031
52234.326165 z 14.787 0.004
#52234.326998 g -99.000 0.004
52261.287021 r 15.797 0.004
52261.287854 i 15.185 0.004
52261.288688 u 19.375 0.028
52261.289521 z 14.803 0.005
52261.290354 g 16.979 0.005
52283.154396 r 15.802 0.003
52283.155229 i 15.173 0.003
52283.156063 u 19.383 0.031
52283.156896 z 14.793 0.004
52283.157729 g 16.980 0.004
52287.167517 r 15.745 0.005
52287.168350 i 15.146 0.006
52287.169184 u 19.245 0.025
52287.170017 z 14.756 0.005
52287.170850 g 16.938 0.005
52557.460566 r 15.782 0.005
52557.461399 i 15.179 0.005
52557.462233 u 19.405 0.028
52557.463066 z 14.787 0.005
52557.463899 g 16.960 0.005
52585.361897 r 15.739 0.005
52585.362730 i 15.145 0.005
52585.363564 u 19.290 0.024
52585.364397 z 14.763 0.005
52585.365230 g 16.917 0.005
52908.435134 r 15.760 0.004
52908.435967 i 15.157 0.004
52908.436801 u 19.171 0.028
52908.437634 z 14.790 0.005
52908.438467 g 16.929 0.004
52912.414574 r 15.744 0.004
52912.415407 i 15.135 0.004
52912.416241 u 19.381 0.032
52912.417074 z 14.767 0.004
52912.417907 g 16.941 0.004
52934.367041 r 15.725 0.004
52934.367874 i 15.131 0.004
52934.368708 u 19.324 0.028
52934.369541 z 14.759 0.005
52934.370374 g 16.898 0.004
52936.362968 r 15.757 0.004
52936.363801 i 15.168 0.004
52936.364635 u 19.306 0.026
52936.365468 z 14.786 0.005
52936.366301 g 16.939 0.005
53270.427022 r 15.783 0.014
53270.427856 i 15.201 0.016
53270.428689 u 19.460 0.028
53270.429522 z 14.782 0.016
53270.430356 g 16.973 0.022
53272.476964 r 15.794 0.005
53272.477797 i 15.186 0.004
53272.478631 u 19.416 0.028
53272.479464 z 14.789 0.005
53272.480297 g 16.980 0.005
53286.445685 r 15.770 0.004
53286.446518 i 15.190 0.004
53286.447352 u 19.392 0.039
53286.448185 z 14.780 0.004
53286.449018 g 16.933 0.005
53288.404177 r 15.774 0.004
53288.405010 i 15.165 0.004
53288.405844 u 19.361 0.029
53288.406677 z 14.781 0.005
53288.407510 g 16.952 0.005
53294.451851 r 15.759 0.004
53294.452684 i 15.189 0.004
53294.453518 u 19.409 0.029
53294.454351 z 14.786 0.004
53294.455184 g 16.967 0.004
53296.398858 r 15.797 0.025
53296.399692 i 15.187 0.014
53296.400525 u 19.423 0.026
53296.401358 z 14.790 0.016
53296.402192 g 16.974 0.016
53298.448626 r 15.802 0.004
53298.449459 i 15.190 0.004
53298.450293 u 19.366 0.028
53298.451126 z 14.804 0.005
53298.451959 g 16.991 0.004
53312.355390 r 15.788 0.010
53312.356223 i 15.153 0.012
53312.357057 u 19.362 0.037
53312.357890 z 14.773 0.015
53312.358723 g 16.947 0.019
53314.356579 r 15.777 0.004
53314.357412 i 15.173 0.003
53314.358246 u 19.348 0.032
53314.359079 z 14.784 0.004
53314.359912 g 16.959 0.005
53319.344376 r 15.802 0.003
53319.345209 i 15.186 0.003
53319.346043 u 19.405 0.039
53319.346876 z 14.783 0.004
53319.347709 g 16.989 0.004
53351.217113 r 15.738 0.005
53351.217946 i 15.132 0.004
53351.218780 u 19.395 0.032
53351.219613 z 14.782 0.006
53351.220446 g 16.960 0.005
53616.460928 r 15.754 0.004
53616.461761 i 15.158 0.004
53616.462595 u 19.238 0.028
53616.463428 z 14.770 0.004
53616.464261 g 16.931 0.004
53626.437356 r 15.825 0.004
53626.438189 i 15.213 0.004
53626.439023 u 19.318 0.028
53626.439856 z 14.796 0.005
53626.440689 g 16.988 0.005
53628.422220 r 15.763 0.003
53628.423053 i 15.160 0.003
53628.423887 u 19.395 0.035
53628.424720 z 14.786 0.004
53628.425553 g 16.958 0.004
53639.469218 r 15.771 0.004
53639.470051 i 15.164 0.004
53639.470885 u 19.295 0.030
53639.471718 z 14.772 0.005
53639.472551 g 16.942 0.004
53640.429002 r 15.747 0.004
53640.429835 i 15.142 0.004
53640.430669 u 19.246 0.036
53640.431502 z 14.791 0.005
53640.432335 g 16.925 0.005
53657.427268 r 15.762 0.005
53657.428101 i 15.159 0.005
53657.428935 u 19.310 0.032
53657.429768 z 14.735 0.006
53657.430601 g 16.944 0.005
53663.411816 r 15.765 0.004
53663.412649 i 15.164 0.004
53663.413483 u 19.307 0.052
53663.414316 z 14.780 0.005
53663.415149 g 16.925 0.005
#53664.426132 r -99.000 0.004
#53664.426965 i -99.000 0.004
53664.427799 u 19.256 0.074
53664.428632 z 14.795 0.007
53664.429465 g 16.922 0.008
53665.389789 r 15.842 0.004
53665.390622 i 15.199 0.004
53665.391456 u 19.453 0.055
53665.392289 z 14.807 0.005
