52935.065737 r 19.206 0.014
52935.066570 i 18.994 0.014
52935.067404 u 21.421 0.152
52935.068237 z 18.913 0.043
52935.069070 g 19.697 0.016
53313.058938 r 19.390 0.020
53313.059771 i 18.902 0.016
53313.060605 u 21.138 0.150
53313.061438 z 18.843 0.061
53313.062271 g 19.905 0.022
53625.164150 r 19.177 0.015
53625.164983 i 18.930 0.014
53625.165817 u 21.412 0.178
53625.166650 z 18.891 0.038
53625.167483 g 19.836 0.022
53636.123187 r 19.193 0.013
53636.124020 i 18.952 0.014
53636.124854 u 21.446 0.149
53636.125687 z 18.990 0.043
53636.126520 g 19.735 0.016
53645.182855 r 19.178 0.013
53645.183688 i 18.983 0.013
53645.184522 u 21.527 0.192
#53645.185355 z -99.000 0.065
#53645.186188 g -99.000 0.027
53655.095191 r 19.172 0.016
53655.096024 i 18.923 0.014
53655.096858 u 21.572 0.253
53655.097691 z 18.909 0.042
53655.098524 g 19.863 0.026
53664.120151 r 19.092 0.016
53664.120984 i 18.841 0.016
53664.121818 u 21.946 0.363
#53664.122651 z -99.000 0.051
53664.123484 g 19.917 0.029
53666.083750 r 19.252 0.014
53666.084583 i 18.970 0.014
53666.085417 u 21.695 0.182
53666.086250 z 18.980 0.049
53666.087083 g 19.753 0.016
53669.079390 r 19.157 0.013
53669.080223 i 18.939 0.013
53669.081057 u 21.513 0.151
53669.081890 z 18.799 0.039
53669.082723 g 19.752 0.017
53674.063624 r 19.199 0.014
53674.064457 i 18.907 0.013
53674.065291 u 21.472 0.152
53674.066124 z 18.978 0.043
53674.066957 g 19.767 0.016
53681.116523 r 19.254 0.042
53681.117356 i 18.936 0.036
53681.118190 u 21.372 0.389
53681.119023 z 18.928 0.093
53681.119856 g 19.709 0.035
53697.073547 r 19.214 0.037
#53697.074380 i -99.000 0.034
53697.075214 u 21.922 0.704
53697.076047 z 19.197 0.187
53697.076880 g 19.733 0.049
53700.072509 r 19.059 0.014
53700.073342 i 18.852 0.015
53700.074176 u 21.556 0.213
53700.075009 z 18.894 0.053
53700.075842 g 19.594 0.016
53975.144167 r 19.287 0.098
53975.145001 i 18.914 0.075
53975.145834 u 21.442 0.246
53975.146667 z 18.887 0.130
53975.147501 g 19.747 0.098
53994.139614 r 19.178 0.139
53994.140448 i 18.914 0.115
53994.141281 u 21.289 0.151
53994.142114 z 18.881 0.141
53994.142948 g 19.668 0.141
53998.119519 r 19.159 0.135
53998.120352 i 18.963 0.150
53998.121186 u 21.382 0.153
53998.122019 z 18.834 0.119
53998.122852 g 19.718 0.153
54010.104996 r 19.092 0.127
54010.105829 i 18.872 0.162
54010.106662 u 21.309 0.195
54010.107496 z 18.800 0.127
54010.108329 g 19.667 0.143
54012.097841 r 19.135 0.157
54012.098675 i 19.033 0.168
54012.099508 u 21.017 0.244
54012.100341 z 18.937 0.167
54012.101175 g 19.826 0.188
54020.103822 r 19.157 0.090
#54020.104655 i -99.000 0.085
54020.105488 u 21.298 0.188
54020.106322 z 18.847 0.098
54020.107155 g 19.832 0.114
#54022.153116 r -99.000 0.146
#54022.153950 i -99.000 0.114
#54022.154783 u -99.000 0.298
#54022.155616 z -99.000 0.125
#54022.156450 g -99.000 0.123
54028.094189 r 19.228 0.132
54028.095022 i 18.869 0.089
54028.095856 u 21.390 0.218
54028.096689 z 19.062 0.124
54028.097522 g 19.844 0.139
54030.097389 r 19.164 0.158
54030.098222 i 18.927 0.169
54030.099056 u 21.295 0.136
54030.099889 z 18.873 0.165
54030.100722 g 19.798 0.182
54037.078619 r 19.162 0.155
54037.079452 i 18.937 0.140
54037.080286 u 21.461 0.221
54037.081119 z 18.822 0.121
54037.081952 g 19.725 0.150
54040.093105 r 19.204 0.153
54040.093938 i 18.982 0.185
54040.094771 u 22.160 0.605
54040.095605 z 18.981 0.149
54040.096438 g 19.888 0.199
54050.077732 r 19.151 0.125
54050.078565 i 18.846 0.112
54050.079399 u 21.390 0.244
54050.080232 z 18.886 0.138
54050.081065 g 19.677 0.116
54059.079858 r 19.359 0.143
54059.080691 i 18.964 0.132
54059.081525 u 21.475 0.242
54059.082358 z 18.887 0.137
54059.083191 g 19.675 0.133
54061.090903 r 19.364 0.153
54061.091736 i 18.803 0.088
54061.092569 u 22.327 0.571
54061.093403 z 19.141 0.211
54061.094236 g 19.815 0.137
54062.084758 r 19.282 0.095
54062.085591 i 18.909 0.093
54062.086424 u 21.837 0.388
54062.087258 z 19.553 0.253
54062.088091 g 19.792 0.104
54068.074736 r 19.735 0.192
54068.075569 i 18.951 0.099
54068.076402 u 21.800 0.737
54068.077236 z 18.811 0.122
54068.078069 g 19.836 0.125
54357.123047 r 19.299 0.169
54357.123881 i 18.891 0.136
54357.124714 u 21.602 0.239
54357.125547 z 18.925 0.113
54357.126381 g 19.684 0.129
54365.120895 r 19.176 0.128
54365.121729 i 18.871 0.109
54365.122562 u 21.332 0.257
54365.123395 z 18.978 0.074
54365.124229 g 19.767 0.161
54385.170870 r 19.197 0.148
54385.171704 i 18.990 0.140
#54385.172537 u -99.000 2.028
54385.173370 z 18.889 0.149
54385.174204 g 20.042 0.187
54402.164563 r 19.075 0.133
54402.165397 i 18.961 0.144
54402.166230 u 21.791 0.598
54402.167063 z 18.885 0.113
54402.167897 g 19.905 0.166
