52929.083518 r 19.758 0.019
52929.084351 i 19.410 0.019
52929.085185 u 22.263 0.325
52929.086018 z 19.326 0.062
52929.086851 g 21.135 0.048
52936.059601 r 19.773 0.020
52936.060434 i 19.385 0.018
52936.061268 u 22.092 0.252
52936.062101 z 19.273 0.058
52936.062934 g 20.453 0.025
53270.123667 r 19.650 0.809
53270.124500 i 19.474 0.019
53270.125333 u 22.389 0.428
53270.126167 z 19.265 0.050
53270.127000 g 20.451 0.168
53288.100816 r 19.725 0.019
53288.101649 i 19.426 0.019
53288.102483 u 22.157 0.317
53288.103316 z 19.291 0.059
53288.104149 g 20.460 0.025
53302.096485 r 19.695 0.026
53302.097318 i 19.416 0.021
53302.098152 u 22.345 0.649
53302.098985 z 19.259 0.053
53302.099818 g 20.408 0.047
53623.147796 r 19.740 0.019
53623.148629 i 19.373 0.017
53623.149463 u 22.286 0.400
53623.150296 z 19.203 0.052
53623.151129 g 20.488 0.034
53626.134007 r 19.754 0.028
53626.134840 i 19.418 0.022
53626.135674 u 21.438 0.267
53626.136507 z 19.327 0.060
53626.137340 g 20.513 0.051
53628.118873 r 19.718 0.047
53628.119706 i 19.337 0.030
#53628.120540 u 24.826 4.654
53628.121373 z 19.265 0.090
53628.122206 g 21.045 0.148
53637.120486 r 19.758 0.021
53637.121319 i 19.400 0.021
53637.122153 u 21.849 0.299
53637.122986 z 19.326 0.078
53637.123819 g 20.562 0.031
53644.112928 r 19.802 0.041
53644.113761 i 19.395 0.022
53644.114594 u 22.426 0.340
53644.115428 z 19.210 0.054
53644.116261 g 20.426 0.076
53649.107554 r 19.738 0.024
53649.108387 i 19.461 0.022
#53649.109221 u -99.000 0.916
#53649.110054 z -99.000 0.060
#53649.110887 g -99.000 0.050
53656.095148 r 19.903 0.044
53656.095981 i 19.463 0.029
53656.096815 u 21.383 0.414
53656.097648 z 19.938 0.155
53656.098481 g 20.401 0.066
#53665.086425 r -99.000 0.175
#53665.087258 i -99.000 0.098
53665.088092 u 21.593 0.658
#53665.088925 z -99.000 0.188
53665.089758 g 20.323 0.078
53668.098058 r 19.533 0.031
53668.098891 i 19.311 0.033
53668.099725 u 22.615 0.745
53668.100558 z 19.082 0.108
53668.101391 g 22.289 0.241
53670.102911 r 19.793 0.025
#53670.103744 i -99.000 0.036
#53670.104578 u 24.858 1.787
53670.105411 z 19.120 0.071
53670.106244 g 21.420 0.073
53673.070891 r 19.701 0.018
53673.071724 i 19.410 0.018
53673.072558 u 22.618 0.432
53673.073391 z 19.254 0.058
53673.074224 g 20.483 0.026
53675.067782 r 19.792 0.023
53675.068615 i 19.480 0.021
53675.069449 u 23.100 0.770
53675.070282 z 19.322 0.066
53675.071115 g 20.491 0.026
53677.088814 r 19.693 0.018
53677.089647 i 19.405 0.018
53677.090481 u 22.364 0.399
53677.091314 z 19.241 0.064
#53677.092147 g -99.000 0.027
53680.075479 r 19.718 0.018
53680.076312 i 19.419 0.017
53680.077146 u 21.829 0.212
53680.077979 z 19.237 0.050
53680.078812 g 20.405 0.024
53693.077387 r 19.744 0.022
53693.078220 i 19.441 0.021
53693.079054 u 21.676 0.257
53693.079887 z 19.164 0.059
53693.080720 g 20.471 0.031
#53702.073055 r -99.000 0.064
53702.073889 i 19.577 0.090
#53702.074722 u 99.987 99.999
53702.075555 z 20.034 0.241
53702.076389 g 21.327 0.228
53704.060715 r 19.722 0.025
53704.061548 i 19.383 0.023
53704.062382 u 22.852 0.824
53704.063215 z 19.526 0.095
53704.064048 g 20.430 0.031
53974.148652 r 19.712 0.018
53974.149485 i 19.500 0.019
53974.150318 u 21.866 0.186
53974.151152 z 19.225 0.049
53974.151985 g 20.461 0.024
53989.138087 r 19.742 0.933
53989.138920 i 19.449 0.023
53989.139753 u 21.738 0.867
53989.140587 z 19.317 0.051
53989.141420 g 20.413 0.048
53995.146035 r 19.820 0.900
53995.146868 i 19.425 0.032
#53995.147701 u 22.206 1.768
53995.148535 z 19.371 0.051
53995.149368 g 20.505 0.038
53997.124381 r 19.758 0.459
53997.125214 i 19.364 0.035
#53997.126047 u 23.624 1.280
53997.126881 z 19.264 0.101
#53997.127714 g -99.000 0.074
54005.096242 r 19.737 0.022
54005.097075 i 19.407 0.021
54005.097909 u 22.022 0.220
54005.098742 z 19.250 0.041
54005.099575 g 20.483 0.038
54007.108977 r 19.776 0.863
#54007.109810 i -99.000 0.039
54007.110644 u 22.172 0.347
54007.111477 z 19.317 0.061
#54007.112310 g 20.827 1.561
