53313.052741 r 18.384 0.011
#53313.053574 i -99.000 0.013
53313.054408 u 19.765 0.058
#53313.055241 z -99.000 0.040
53313.056074 g 18.693 0.010
53625.157953 r 18.289 0.009
53625.158786 i 18.148 0.009
53625.159620 u 19.710 0.048
53625.160453 z 18.112 0.023
53625.161286 g 18.575 0.010
53636.116990 r 18.284 0.008
53636.117823 i 18.142 0.008
53636.118657 u 19.699 0.039
53636.119490 z 18.128 0.023
53636.120323 g 18.585 0.008
53645.176659 r 18.256 0.008
53645.177492 i 18.144 0.008
53645.178326 u 19.673 0.043
53645.179159 z 18.093 0.021
53645.179992 g 18.577 0.008
53655.088994 r 18.273 0.009
53655.089827 i 18.111 0.009
53655.090661 u 19.612 0.050
53655.091494 z 18.114 0.023
53655.092327 g 18.566 0.010
53669.073192 r 18.232 0.008
53669.074025 i 18.098 0.008
53669.074859 u 19.723 0.040
53669.075692 z 18.061 0.023
53669.076525 g 18.562 0.008
53674.057427 r 18.255 0.008
53674.058260 i 18.117 0.008
53674.059094 u 19.654 0.041
53674.059927 z 18.093 0.023
53674.060760 g 18.551 0.008
53681.110327 r 18.356 0.016
53681.111160 i 18.116 0.017
53681.111994 u 19.545 0.073
53681.112827 z 18.087 0.048
53681.113660 g 18.583 0.019
53685.069368 r 18.326 0.014
53685.070201 i 18.150 0.013
53685.071035 u 19.807 0.102
53685.071868 z 18.105 0.029
53685.072701 g 18.583 0.015
53687.107723 r 18.322 0.012
53687.108556 i 18.093 0.010
53687.109390 u 19.925 0.149
53687.110223 z 18.134 0.027
53687.111056 g 18.605 0.016
53697.067351 r 18.259 0.025
53697.068184 i 18.124 0.025
53697.069018 u 19.875 0.183
#53697.069851 z -99.000 0.081
53697.070684 g 18.568 0.021
53700.066314 r 18.237 0.008
53700.067147 i 18.104 0.009
53700.067981 u 19.707 0.050
53700.068814 z 18.126 0.029
53700.069647 g 18.535 0.009
53705.052983 r 18.233 0.008
53705.053816 i 18.183 0.009
53705.054650 u 19.664 0.050
53705.055483 z 18.107 0.028
53705.056316 g 18.605 0.009
#53975.137974 r -99.000 0.026
53975.138807 i 18.194 0.007
53975.139641 u 19.780 0.047
53975.140474 z 18.167 0.026
53975.141307 g 18.614 0.041
53994.133489 r 18.290 0.011
53994.134322 i 18.181 0.006
53994.135155 u 19.878 0.042
53994.135989 z 18.167 0.026
53994.136822 g 18.586 0.022
53998.113416 r 18.343 0.048
53998.114250 i 18.163 0.021
53998.115083 u 19.726 0.037
53998.115916 z 18.163 0.023
53998.116750 g 18.616 0.009
54010.098803 r 18.303 0.012
54010.099636 i 18.195 0.009
54010.100469 u 19.733 0.051
54010.101303 z 18.144 0.021
54010.102136 g 18.610 0.015
54012.091654 r 18.284 0.013
54012.092487 i 18.131 0.021
54012.093321 u 19.606 0.063
54012.094154 z 18.089 0.023
54012.094987 g 18.563 0.016
54020.097638 r 18.467 0.010
54020.098472 i 18.325 0.007
54020.099305 u 19.971 0.043
54020.100138 z 18.251 0.023
54020.100972 g 18.744 0.009
54022.146907 r 18.483 0.016
54022.147741 i 18.279 0.008
#54022.148574 u -99.000 0.057
#54022.149407 z -99.000 0.030
#54022.150241 g -99.000 0.013
54028.088001 r 18.214 0.082
#54028.088834 i -99.000 0.017
54028.089667 u 19.802 0.066
54028.090501 z 18.159 0.033
54028.091334 g 18.555 0.013
54030.091187 r 18.310 0.007
54030.092020 i 18.164 0.010
54030.092853 u 19.803 0.041
54030.093687 z 18.149 0.022
54030.094520 g 18.600 0.011
54032.080450 r 18.510 0.018
#54032.081283 i -99.000 0.031
54032.082116 u 19.928 0.069
54032.082950 z 18.315 0.029
54032.083783 g 18.792 0.016
54034.150691 r 18.336 0.020
54034.151524 i 18.230 0.049
#54034.152358 u -99.000 0.087
54034.153191 z 18.332 0.046
54034.154024 g 18.646 0.017
54037.072433 r 18.365 0.009
54037.073266 i 18.189 0.009
54037.074099 u 19.730 0.046
54037.074933 z 18.165 0.021
54037.075766 g 18.629 0.012
54040.086914 r 18.249 0.010
54040.087748 i 18.112 0.012
54040.088581 u 19.685 0.062
54040.089414 z 18.100 0.027
54040.090248 g 18.533 0.014
54050.071561 r 18.259 0.009
54050.072394 i 18.163 0.009
54050.073227 u 19.706 0.044
54050.074061 z 18.204 0.032
54050.074894 g 18.578 0.008
#54053.077710 r -99.000 0.071
#54053.078543 i -99.000 0.014
#54053.079376 u -99.000 0.119
54053.080210 z 18.168 0.040
54053.081043 g 18.714 0.018
#54056.079388 r -99.000 0.008
54056.080222 i 18.166 0.066
54056.081055 u 19.867 0.063
54056.081888 z 18.140 0.030
#54056.082722 g -99.000 0.015
54059.073660 r 18.252 0.008
54059.074493 i 18.162 0.012
54059.075326 u 19.757 0.053
54059.076160 z 18.094 0.031
54059.076993 g 18.529 0.050
#54061.084708 r -99.000 0.027
54061.085541 i 18.127 0.008
54061.086375 u 19.637 0.051
54061.087208 z 18.163 0.038
54061.088041 g 18.576 0.011
54062.078555 r 18.252 0.009
#54062.079388 i -99.000 0.045
54062.080222 u 19.806 0.059
54062.081055 z 18.146 0.033
#54062.081888 g -99.000 0.011
54068.068547 r 18.320 0.011
54068.069380 i 18.129 0.011
54068.070214 u 19.772 0.175
54068.071047 z 18.127 0.034
54068.071880 g 18.592 0.016
54357.116848 r 18.261 0.008
54357.117681 i 18.132 0.015
54357.118515 u 19.690 0.043
54357.119348 z 18.097 0.024
#54357.120181 g -99.000 0.007
54365.114698 r 18.503 0.017
54365.115531 i 18.330 0.043
54365.116364 u 19.938 0.074
54365.117198 z 18.353 0.026
54365.118031 g 18.807 0.015
54385.164679 r 18.285 0.044
54385.165513 i 18.059 0.014
54385.166346 u 19.706 0.041
54385.167179 z 18.129 0.023
54385.168013 g 18.535 0.016
54387.165179 r 18.263 0.007
54387.166013 i 18.114 0.007
54387.166846 u 19.709 0.056
54387.167679 z 18.099 0.028
54387.168513 g 18.566 0.011
#54392.159910 r -99.000 0.028
54392.160743 i 18.092 0.018
54392.161576 u 19.808 0.061
54392.162410 z 18.133 0.032
54392.163243 g 18.516 0.039
54402.158370 r 18.258 0.011
54402.159204 i 18.157 0.010
54402.160037 u 19.796 0.096
54402.160870 z 18.146 0.028
54402.161704 g 18.616 0.017
