52172.225162 r 17.967 0.007
52172.225995 i 17.432 0.007
52172.226829 u 22.092 0.229
52172.227662 z 17.006 0.012
52172.228495 g 19.209 0.011
52935.073478 r 17.899 0.007
52935.074311 i 17.403 0.006
52935.075145 u 21.777 0.176
52935.075978 z 16.983 0.012
52935.076811 g 19.257 0.011
53313.066679 r 17.874 0.007
53313.067512 i 17.384 0.007
53313.068346 u 21.846 0.228
53313.069179 z 16.967 0.013
53313.070012 g 19.310 0.012
53625.171893 r 17.910 0.007
53625.172726 i 17.339 0.007
53625.173560 u 21.592 0.201
53625.174393 z 16.993 0.012
53625.175226 g 19.201 0.014
53636.130931 r 17.890 0.006
53636.131764 i 17.329 0.006
53636.132598 u 21.857 0.200
53636.133431 z 16.984 0.011
53636.134264 g 19.223 0.011
53645.190596 r 18.001 0.007
53645.191429 i 17.374 0.006
53645.192263 u 21.918 0.237
53645.193096 z 17.036 0.012
53645.193929 g 19.243 0.011
53655.102933 r 17.935 0.008
53655.103766 i 17.366 0.007
53655.104600 u 21.996 0.347
53655.105433 z 17.003 0.012
53655.106266 g 19.178 0.015
53664.127892 r 17.950 0.007
53664.128725 i 17.345 0.007
53664.129559 u 22.319 0.521
53664.130392 z 17.011 0.012
53664.131225 g 19.327 0.017
53666.091492 r 17.997 0.007
53666.092325 i 17.337 0.006
53666.093159 u 22.043 0.215
53666.093992 z 16.997 0.012
53666.094825 g 19.273 0.011
53669.087132 r 17.982 0.007
53669.087965 i 17.458 0.007
53669.088799 u 22.151 0.229
53669.089632 z 17.001 0.011
53669.090465 g 19.197 0.010
53674.071365 r 17.958 0.007
53674.072198 i 17.437 0.007
53674.073032 u 22.310 0.296
53674.073865 z 17.043 0.013
53674.074698 g 19.210 0.011
53681.124263 r 17.949 0.010
53681.125096 i 17.408 0.009
53681.125930 u 22.203 0.513
#53681.126763 z -99.000 0.027
#53681.127596 g -99.000 0.053
53687.121659 r 17.910 0.011
53687.122492 i 17.393 0.010
#53687.123326 u 23.066 1.941
53687.124159 z 17.022 0.015
53687.124992 g 19.278 0.026
53697.081288 r 18.017 0.019
53697.082121 i 17.384 0.015
#53697.082955 u 22.797 1.230
#53697.083788 z -99.000 0.032
53697.084621 g 19.332 0.034
53700.080249 r 17.902 0.007
53700.081082 i 17.350 0.006
53700.081916 u 22.438 0.381
53700.082749 z 16.981 0.012
53700.083582 g 19.230 0.011
53705.066921 r 17.987 0.007
53705.067754 i 17.434 0.007
#53705.068588 u 23.550 1.117
53705.069421 z 17.052 0.014
53705.070254 g 19.364 0.014
53994.147369 r 17.996 0.032
53994.148203 i 17.322 0.016
53994.149036 u 22.104 0.299
53994.149869 z 17.030 0.021
53994.150703 g 19.427 0.090
54010.112741 r 17.901 0.021
54010.113575 i 17.332 0.018
54010.114408 u 22.099 0.360
54010.115241 z 16.971 0.016
54010.116075 g 19.196 0.036
54012.105589 r 17.936 0.026
54012.106422 i 17.377 0.020
54012.107256 u 21.196 0.280
