53313.055674 r 18.917 0.016
#53313.056507 i -99.000 0.015
53313.057341 u 21.842 0.312
#53313.058174 z -99.000 0.042
53313.059007 g 19.668 0.017
53625.160885 r 18.980 0.013
53625.161718 i 18.657 0.012
53625.162552 u 21.496 0.206
53625.163385 z 18.537 0.030
53625.164218 g 19.711 0.020
53636.119923 r 18.946 0.011
53636.120756 i 18.796 0.012
53636.121590 u 21.454 0.150
53636.122423 z 18.626 0.034
53636.123256 g 19.661 0.014
53645.179591 r 19.241 0.014
53645.180424 i 18.803 0.011
53645.181258 u 22.624 0.482
53645.182091 z 18.508 0.027
53645.182924 g 19.757 0.016
53655.091926 r 18.952 0.013
53655.092759 i 18.694 0.012
53655.093593 u 21.303 0.209
53655.094426 z 18.554 0.031
53655.095259 g 19.683 0.022
53664.116887 r 18.905 0.016
53664.117720 i 19.006 0.018
53664.118554 u 21.397 0.211
53664.119387 z 18.476 0.036
53664.120220 g 19.702 0.022
53669.076126 r 18.946 0.011
53669.076959 i 18.728 0.012
53669.077793 u 21.445 0.140
53669.078626 z 18.595 0.031
53669.079459 g 19.672 0.014
53674.060360 r 19.208 0.014
53674.061193 i 18.749 0.012
53674.062027 u 21.836 0.215
53674.062860 z 18.601 0.032
53674.063693 g 19.936 0.017
53681.113259 r 18.971 0.026
53681.114092 i 18.662 0.026
53681.114926 u 21.366 0.410
#53681.115759 z -99.000 0.080
53681.116592 g 19.672 0.046
53685.072301 r 18.982 0.020
53685.073134 i 18.735 0.016
#53685.073968 u 22.523 1.428
53685.074801 z 18.364 0.047
53685.075634 g 19.633 0.041
53687.110655 r 18.970 0.018
53687.111488 i 18.649 0.015
53687.112322 u 21.113 0.395
53687.113155 z 18.592 0.043
53687.113988 g 19.608 0.038
#53697.070283 r -99.000 0.041
#53697.071116 i -99.000 0.031
53697.071950 u 21.600 0.538
53697.072783 z 18.452 0.078
53697.073616 g 19.715 0.039
53700.069246 r 18.963 0.013
53700.070079 i 19.001 0.017
#53700.070913 u 23.923 1.542
53700.071746 z 18.769 0.049
53700.072579 g 19.816 0.018
53705.055916 r 18.921 0.014
53705.056749 i 19.658 0.031
53705.057583 u 21.667 0.266
53705.058416 z 18.440 0.039
53705.059249 g 19.634 0.017
#53975.140909 r -99.000 0.086
53975.141743 i 18.668 0.054
#53975.142576 u -99.000 0.160
53975.143409 z 18.615 0.036
53975.144243 g 19.688 0.014
53994.136346 r 18.966 0.010
53994.137179 i 19.094 0.032
53994.138013 u 21.376 0.137
53994.138846 z 18.591 0.027
53994.139679 g 19.646 0.011
#53998.116263 r -99.000 0.032
#53998.117096 i -99.000 0.097
53998.117929 u 21.969 0.226
53998.118763 z 18.565 0.028
53998.119596 g 19.706 0.015
54010.101773 r 18.956 0.014
54010.102606 i 19.250 0.083
54010.103440 u 21.081 0.147
54010.104273 z 18.595 0.025
54010.105106 g 19.706 0.022
54012.094585 r 19.013 0.017
54012.095419 i 18.743 0.025
54012.096252 u 22.455 0.783
54012.097085 z 18.501 0.029
54012.097919 g 19.658 0.032
54020.100608 r 18.956 0.009
54020.101441 i 18.894 0.031
54020.102274 u 21.407 0.136
54020.103108 z 18.495 0.030
54020.103941 g 19.658 0.012
54022.149845 r 19.258 0.032
#54022.150678 i -99.000 0.031
#54022.151511 u -99.000 0.294
#54022.152345 z -99.000 0.036
#54022.153178 g -99.000 0.058
54028.090943 r 18.955 0.014
54028.091776 i 18.763 0.018
54028.092610 u 21.799 0.286
54028.093443 z 18.549 0.037
54028.094276 g 19.638 0.014
54030.094116 r 18.951 0.014
54030.094949 i 18.745 0.022
54030.095783 u 21.429 0.135
#54030.096616 z -99.000 0.026
54030.097449 g 19.648 0.012
54032.083382 r 18.950 0.025
54032.084215 i 20.109 0.099
#54032.085049 u -99.000 0.149
54032.085882 z 18.634 0.031
54032.086715 g 19.685 0.020
54034.153630 r 18.956 0.021
54034.154463 i 19.157 0.042
#54034.155297 u -99.000 0.147
54034.156130 z 18.456 0.053
54034.156963 g 19.874 0.028
54037.075357 r 19.721 0.098
54037.076190 i 19.192 0.063
54037.077024 u 22.290 0.446
54037.077857 z 19.454 0.145
54037.078690 g 20.566 0.117
54040.089842 r 19.417 0.042
54040.090675 i 19.653 0.076
54040.091508 u 21.340 0.274
54040.092342 z 18.555 0.036
54040.093175 g 19.657 0.028
54050.074474 r 18.972 0.022
54050.075307 i 18.853 0.031
54050.076141 u 21.269 0.179
54050.076974 z 18.468 0.043
54050.077807 g 19.679 0.019
54053.080632 r 19.025 0.031
54053.081465 i 19.592 0.082
54053.082298 u 21.155 0.191
54053.083132 z 18.824 0.084
54053.083965 g 20.690 0.105
#54056.082357 r -99.000 0.016
54056.083191 i 20.010 0.101
54056.084024 u 21.601 0.285
54056.084857 z 18.558 0.044
54056.085691 g 19.719 0.023
54059.076604 r 18.949 0.019
54059.077437 i 18.802 0.024
54059.078271 u 21.499 0.218
54059.079104 z 18.563 0.038
54059.079937 g 19.651 0.015
54061.087650 r 18.921 0.018
54061.088483 i 18.928 0.024
54061.089317 u 21.137 0.172
54061.090150 z 18.672 0.057
#54061.090983 g -99.000 0.048
54062.081486 r 18.928 0.017
54062.082319 i 18.782 0.032
54062.083152 u 21.529 0.249
54062.083986 z 18.569 0.050
54062.084819 g 19.711 0.017
54068.071507 r 18.980 0.022
54068.072341 i 18.875 0.032
54068.073174 u 21.357 0.468
54068.074007 z 18.563 0.051
54068.074841 g 20.217 0.086
54357.119778 r 18.956 0.009
54357.120611 i 18.736 0.023
54357.121444 u 21.610 0.202
54357.122278 z 18.569 0.031
54357.123111 g 19.636 0.014
54385.167618 r 19.038 0.019
54385.168451 i 18.779 0.020
54385.169284 u 21.286 0.155
54385.170118 z 18.557 0.033
54385.170951 g 19.684 0.018
54387.168109 r 19.007 0.018
#54387.168942 i -99.000 0.020
54387.169775 u 21.393 0.225
54387.170609 z 18.586 0.046
54387.171442 g 19.682 0.024
54392.162879 r 19.017 0.022
54392.163712 i 19.004 0.046
54392.164545 u 22.112 0.748
#54392.165379 z -99.000 0.056
54392.166212 g 19.595 0.029
54402.161335 r 18.988 0.016
54402.162168 i 18.759 0.021
54402.163002 u 21.690 1.000
54402.163835 z 18.560 0.036
54402.164668 g 19.641 0.032
