53625.151228 r 16.828 0.005
53625.152061 i 16.576 0.005
53625.152895 u 18.922 0.027
53625.153728 z 16.362 0.008
53625.154561 g 17.413 0.006
#53636.110266 r -99.000 0.005
53636.111099 i 16.543 0.005
53636.111933 u 18.895 0.024
53636.112766 z 16.403 0.009
53636.113599 g 17.417 0.005
53645.169921 r 17.723 0.009
#53645.170754 i -99.000 0.012
53645.171588 u 19.425 0.039
53645.172421 z 16.962 0.014
53645.173254 g 19.050 0.015
53655.082270 r 16.811 0.005
53655.083103 i 16.739 0.016
53655.083937 u 18.869 0.028
53655.084770 z 16.398 0.009
53655.085603 g 17.423 0.006
53681.103592 r 16.813 0.006
53681.104425 i 16.561 0.006
53681.105259 u 18.906 0.035
#53681.106092 z -99.000 0.012
53681.106925 g 17.423 0.007
53687.100987 r 16.817 0.005
53687.101820 i 16.543 0.005
53687.102654 u 18.806 0.046
53687.103487 z 16.371 0.009
53687.104320 g 17.402 0.007
#53697.060617 r -99.000 0.019
#53697.061450 i -99.000 0.016
#53697.062284 u -99.000 0.126
#53697.063117 z -99.000 0.032
#53697.063950 g -99.000 0.014
53700.059591 r 16.807 0.004
53700.060424 i 16.558 0.005
53700.061258 u 18.849 0.027
53700.062091 z 16.390 0.009
53700.062924 g 17.407 0.005
53705.046250 r 16.805 0.004
53705.047083 i 16.542 0.005
53705.047917 u 18.871 0.032
53705.048750 z 16.390 0.009
53705.049583 g 17.410 0.005
#53994.126688 r -99.000 0.079
#53994.127521 i -99.000 0.008
53994.128354 u 18.919 0.023
53994.129188 z 16.394 0.008
53994.130021 g 17.416 0.004
53998.106611 r 16.829 0.003
53998.107444 i 16.556 0.003
53998.108277 u 18.912 0.023
53998.109111 z 16.379 0.015
53998.109944 g 17.425 0.033
54010.092075 r 16.833 0.003
#54010.092909 i -99.000 0.003
54010.093742 u 18.920 0.032
54010.094575 z 16.367 0.015
54010.095409 g 17.408 0.006
54012.084920 r 16.833 0.013
54012.085753 i 16.575 0.079
54012.086587 u 18.920 0.040
54012.087420 z 16.381 0.013
54012.088253 g 17.444 0.012
54020.090902 r 16.805 0.003
54020.091735 i 16.574 0.008
54020.092569 u 18.856 0.022
54020.093402 z 16.385 0.011
54020.094235 g 17.432 0.018
54022.140188 r 16.824 0.004
54022.141021 i 16.562 0.008
54022.141854 u 18.886 0.027
54022.142688 z 16.396 0.016
54022.143521 g 17.451 0.047
54028.081267 r 16.816 0.017
#54028.082100 i -99.000 0.009
#54028.082933 u -99.000 0.040
54028.083767 z 16.392 0.012
54028.084600 g 17.393 0.036
54030.084463 r 16.774 0.017
54030.085296 i 16.526 0.004
54030.086129 u 18.895 0.029
54030.086963 z 16.389 0.015
54030.087796 g 17.444 0.007
54032.073725 r 16.848 0.004
#54032.074558 i -99.000 0.032
54032.075392 u 18.891 0.032
#54032.076225 z -99.000 0.011
#54032.077058 g -99.000 0.013
54034.143957 r 16.815 0.007
54034.144790 i 16.538 0.008
54034.145623 u 18.871 0.034
54034.146457 z 16.397 0.013
54034.147290 g 17.409 0.006
54037.065701 r 16.815 0.056
#54037.066534 i -99.000 0.076
54037.067368 u 18.841 0.030
54037.068201 z 16.407 0.019
54037.069034 g 17.423 0.017
54040.080182 r 16.803 0.006
54040.081015 i 16.532 0.008
54040.081848 u 18.966 0.040
54040.082682 z 16.378 0.015
54040.083515 g 17.427 0.009
#54053.070967 r -99.000 0.015
54053.071800 i 16.534 0.037
54053.072633 u 18.905 0.032
54053.073467 z 16.387 0.011
#54053.074300 g -99.000 0.017
54056.072653 r 16.797 0.022
54056.073486 i 16.564 0.035
54056.074320 u 18.913 0.033
#54056.075153 z -99.000 0.020
#54056.075986 g -99.000 0.005
54059.066930 r 16.791 0.003
54059.067764 i 16.567 0.018
54059.068597 u 18.932 0.029
54059.069430 z 16.401 0.011
54059.070264 g 17.413 0.006
54062.071833 r 16.794 0.026
54062.072666 i 16.537 0.009
54062.073499 u 18.880 0.036
#54062.074333 z -99.000 0.023
54062.075166 g 17.370 0.034
54068.061809 r 16.783 0.010
54068.062643 i 16.536 0.008
54068.063476 u 18.921 0.046
54068.064309 z 16.374 0.011
54068.065143 g 17.420 0.009
#54357.110127 r -99.000 0.006
54357.110960 i 16.541 0.013
54357.111793 u 18.903 0.024
54357.112627 z 16.364 0.014
54357.113460 g 17.447 0.034
54365.107978 r 16.807 0.006
54365.108812 i 16.577 0.004
54365.109645 u 18.901 0.031
54365.110478 z 16.404 0.010
54365.111312 g 17.430 0.010
54385.157959 r 16.818 0.021
54385.158792 i 16.590 0.003
54385.159625 u 18.882 0.030
54385.160459 z 16.388 0.009
54385.161292 g 17.439 0.014
54387.158453 r 16.791 0.003
54387.159286 i 16.554 0.010
54387.160119 u 18.903 0.032
#54387.160953 z -99.000 0.019
54387.161786 g 17.415 0.007
54392.153183 r 16.803 0.004
54392.154016 i 16.544 0.048
54392.154850 u 18.900 0.036
54392.155683 z 16.369 0.018
54392.156516 g 17.418 0.006
