53625.153728 r 19.207 0.015
53625.154561 i 18.922 0.015
53625.155395 u 21.525 0.186
53625.156228 z 18.816 0.041
53625.157061 g 19.886 0.025
53636.112765 r 19.331 0.014
53636.113598 i 18.992 0.015
53636.114432 u 21.452 0.136
53636.115265 z 18.816 0.043
53636.116098 g 19.906 0.018
53645.172434 r 19.246 0.013
53645.173267 i 18.962 0.014
53645.174101 u 21.471 0.156
53645.174934 z 18.773 0.038
53645.175767 g 19.869 0.019
53655.084770 r 19.234 0.017
53655.085603 i 18.938 0.016
53655.086437 u 21.014 0.150
53655.087270 z 18.778 0.041
53655.088103 g 19.890 0.027
53669.068967 r 19.235 0.013
53669.069800 i 18.931 0.014
53669.070634 u 21.437 0.120
53669.071467 z 18.800 0.041
53669.072300 g 19.853 0.017
53681.106102 r 19.233 0.028
53681.106935 i 18.944 0.027
53681.107769 u 20.950 0.183
53681.108602 z 18.981 0.093
53681.109435 g 19.784 0.043
53685.065144 r 19.133 0.023
53685.065977 i 18.907 0.022
53685.066811 u 21.323 0.366
53685.067644 z 18.755 0.054
53685.068477 g 19.823 0.045
53687.103499 r 19.255 0.021
53687.104332 i 18.970 0.019
#53687.105166 u 22.550 1.307
53687.105999 z 18.820 0.053
53687.106832 g 19.866 0.045
#53697.063126 r -99.000 0.083
#53697.063959 i -99.000 0.094
53697.064793 u 21.451 0.805
#53697.065626 z -99.000 0.222
#53697.066459 g -99.000 0.083
53700.062091 r 19.255 0.016
53700.062924 i 18.953 0.018
53700.063758 u 21.345 0.154
53700.064591 z 18.787 0.051
53700.065424 g 19.849 0.021
53705.048760 r 19.233 0.018
53705.049593 i 18.924 0.019
53705.050427 u 21.377 0.184
53705.051260 z 18.746 0.046
53705.052093 g 19.890 0.023
53975.133749 r 19.417 0.034
53975.134582 i 19.085 0.029
53975.135416 u 21.157 0.106
53975.136249 z 18.771 0.046
#53975.137082 g -99.000 0.047
53994.129190 r 19.236 0.015
53994.130024 i 18.954 0.012
53994.130857 u 21.151 0.088
#53994.131690 z -99.000 0.034
53994.132524 g 19.903 0.024
53998.109116 r 19.267 0.010
53998.109950 i 18.990 0.017
53998.110783 u 21.230 0.089
53998.111616 z 18.806 0.032
53998.112450 g 19.896 0.013
54010.094577 r 19.250 0.016
54010.095410 i 18.972 0.015
54010.096244 u 21.523 0.195
54010.097077 z 18.868 0.033
54010.097910 g 19.904 0.026
54012.087419 r 19.266 0.025
54012.088252 i 19.006 0.019
54012.089085 u 20.999 0.192
54012.089919 z 18.763 0.038
54012.090752 g 19.923 0.039
54020.093401 r 19.275 0.012
54020.094234 i 18.976 0.019
54020.095068 u 21.298 0.102
54020.095901 z 18.880 0.039
54020.096734 g 19.990 0.022
54022.142681 r 19.247 0.011
54022.143515 i 18.982 0.021
54022.144348 u 21.469 0.141
#54022.145181 z -99.000 0.035
54022.146015 g 19.881 0.016
#54028.083773 r -99.000 0.047
54028.084607 i 19.222 0.030
54028.085440 u 21.474 0.179
#54028.086273 z -99.000 0.091
#54028.087107 g -99.000 0.070
54030.086956 r 19.223 0.012
54030.087789 i 19.018 0.014
54030.088623 u 21.375 0.113
#54030.089456 z -99.000 0.036
54030.090289 g 19.874 0.014
54032.076223 r 19.195 0.015
54032.077057 i 18.950 0.016
54032.077890 u 21.354 0.150
54032.078723 z 18.833 0.046
54032.079557 g 19.842 0.019
54034.146458 r 19.464 0.026
54034.147292 i 19.215 0.033
54034.148125 u 21.538 0.235
#54034.148958 z -99.000 0.073
54034.149792 g 21.216 0.157
54037.068205 r 19.270 0.016
54037.069038 i 18.946 0.014
54037.069871 u 21.403 0.150
54037.070705 z 18.800 0.037
54037.071538 g 19.876 0.022
54040.082684 r 19.245 0.020
54040.083518 i 18.953 0.019
54040.084351 u 21.454 0.310
54040.085184 z 18.850 0.049
54040.086018 g 19.875 0.034
54050.067327 r 19.585 0.032
54050.068160 i 18.924 0.019
54050.068994 u 21.373 0.176
54050.069827 z 18.733 0.051
54050.070660 g 19.884 0.021
54053.073470 r 19.221 0.017
#54053.074303 i -99.000 0.020
54053.075137 u 21.417 0.224
54053.075970 z 18.810 0.071
#54053.076803 g -99.000 0.075
54059.069436 r 19.432 0.021
54059.070269 i 19.178 0.027
54059.071102 u 21.644 0.332
54059.071936 z 18.890 0.059
54059.072769 g 20.383 0.053
54061.080483 r 19.203 0.013
#54061.081316 i -99.000 0.033
54061.082150 u 21.455 0.200
54061.082983 z 18.805 0.059
#54061.083816 g -99.000 0.030
54062.074338 r 19.373 0.022
54062.075172 i 18.980 0.018
54062.076005 u 21.337 0.188
54062.076838 z 19.007 0.073
54062.077672 g 20.726 0.080
54068.064313 r 19.210 0.023
54068.065146 i 18.963 0.022
54068.065979 u 20.953 0.279
54068.066813 z 18.773 0.060
54068.067646 g 19.849 0.044
#54357.112619 r -99.000 0.078
54357.113452 i 18.956 0.019
54357.114286 u 21.110 0.090
54357.115119 z 18.831 0.038
54357.115952 g 19.892 0.015
54365.110478 r 19.262 0.019
54365.111312 i 18.961 0.023
54365.112145 u 21.102 0.147
54365.112978 z 18.753 0.037
54365.113812 g 19.946 0.031
54385.160454 r 19.239 0.012
54385.161287 i 18.965 0.012
54385.162120 u 21.280 0.117
54385.162954 z 18.778 0.033
54385.163787 g 19.912 0.045
#54387.160952 r -99.000 0.045
#54387.161785 i -99.000 0.058
54387.162618 u 21.328 0.210
54387.163452 z 18.722 0.047
54387.164285 g 19.937 0.034
54392.155684 r 19.258 0.017
54392.156517 i 19.040 0.043
54392.157351 u 21.221 0.178
54392.158184 z 18.836 0.047
54392.159017 g 19.942 0.028
