52172.224747 r 18.063 0.008
52172.225580 i 17.923 0.009
52172.226414 u 20.121 0.053
52172.227247 z 18.606 0.034
52172.228080 g 18.571 0.009
52935.073063 r 17.696 0.007
52935.073896 i 17.797 0.008
52935.074730 u 19.825 0.042
52935.075563 z 18.165 0.024
52935.076396 g 18.207 0.007
53625.171476 r 17.747 0.007
53625.172309 i 17.419 0.007
53625.173143 u 19.658 0.045
53625.173976 z 18.155 0.024
53625.174809 g 18.393 0.009
53636.130513 r 17.735 0.006
53636.131346 i 17.399 0.006
53636.132180 u 19.921 0.048
53636.133013 z 18.001 0.022
53636.133846 g 18.317 0.007
53645.190181 r 18.078 0.008
53645.191014 i 17.542 0.007
53645.191848 u 19.757 0.045
53645.192681 z 17.779 0.018
53645.193514 g 18.300 0.007
53655.102517 r 17.816 0.008
53655.103350 i 17.395 0.007
53655.104184 u 19.788 0.058
53655.105017 z 17.237 0.013
53655.105850 g 18.258 0.009
53666.091077 r 17.755 0.007
53666.091910 i 17.532 0.007
53666.092744 u 19.730 0.039
53666.093577 z 17.585 0.016
53666.094410 g 18.293 0.007
53669.086715 r 17.713 0.007
53669.087548 i 17.510 0.007
53669.088382 u 19.784 0.040
53669.089215 z 17.321 0.013
53669.090048 g 18.340 0.007
53674.070950 r 17.752 0.007
53674.071783 i 17.562 0.007
53674.072617 u 19.833 0.044
53674.073450 z 17.347 0.014
53674.074283 g 18.196 0.007
53681.123848 r 17.996 0.012
53681.124681 i 17.481 0.009
53681.125515 u 19.992 0.090
#53681.126348 z -99.000 0.044
53681.127181 g 18.526 0.015
53687.121244 r 17.992 0.009
53687.122077 i 17.629 0.008
53687.122911 u 19.935 0.128
53687.123744 z 17.671 0.019
53687.124577 g 18.322 0.012
53700.079835 r 17.822 0.007
53700.080668 i 18.037 0.009
53700.081502 u 20.132 0.061
53700.082335 z 17.961 0.023
53700.083168 g 18.143 0.007
53994.146954 r 17.960 0.089
53994.147787 i 17.719 0.095
53994.148621 u 20.117 0.063
53994.149454 z 17.895 0.228
53994.150287 g 18.240 0.028
53998.126845 r 17.678 0.068
53998.127679 i 17.591 0.068
53998.128512 u 19.759 0.040
53998.129345 z 17.495 0.104
53998.130179 g 18.206 0.032
54010.112323 r 17.768 0.092
54010.113157 i 17.741 0.103
54010.113990 u 19.681 0.051
54010.114823 z 17.446 0.109
54010.115657 g 18.610 0.091
54012.105166 r 18.232 0.117
54012.105999 i 17.401 0.055
54012.106832 u 19.966 0.095
54012.107666 z 17.493 0.111
54012.108499 g 18.614 0.076
#54022.160439 r -99.000 0.079
54022.161272 i 17.641 0.088
#54022.162106 u -99.000 0.057
#54022.162939 z -99.000 0.365
54022.163772 g 18.100 0.022
54030.104705 r 18.007 0.094
54030.105538 i 17.723 0.101
54030.106372 u 19.907 0.049
54030.107205 z 17.330 0.094
54030.108038 g 18.541 0.048
54037.085951 r 17.866 0.045
54037.086785 i 17.437 0.065
54037.087618 u 19.796 0.050
54037.088451 z 17.534 0.080
54037.089285 g 18.406 0.041
54040.100429 r 18.497 0.164
54040.101262 i 17.571 0.070
54040.102096 u 19.825 0.080
54040.102929 z 17.370 0.088
54040.103762 g 18.182 0.027
54357.130369 r 17.755 0.068
54357.131202 i 17.756 0.104
54357.132035 u 19.901 0.058
54357.132869 z 17.353 0.088
54357.133702 g 19.020 0.146
54365.128235 r 17.870 0.079
54365.129069 i 17.419 0.056
54365.129902 u 19.885 0.067
54365.130735 z 18.687 0.437
54365.131569 g 18.393 0.042
