51075.325627 r 16.026 0.004
51075.326460 i 15.328 0.003
51075.327294 u 20.113 0.050
51075.328127 z 14.987 0.005
51075.328960 g 17.424 0.005
52196.344902 r 16.022 0.004
52196.345735 i 15.336 0.004
52196.346569 u 20.052 0.052
52196.347402 z 14.959 0.005
52196.348235 g 17.419 0.005
52197.339221 r 16.024 0.004
52197.340054 i 15.333 0.004
52197.340888 u 19.993 0.046
52197.341721 z 14.962 0.005
52197.342554 g 17.405 0.005
52207.311591 r 16.020 0.004
52207.312424 i 15.337 0.004
52207.313258 u 20.119 0.050
52207.314091 z 14.961 0.005
52207.314924 g 17.416 0.006
52225.189428 r 16.024 0.004
52225.190261 i 15.341 0.004
52225.191095 u 19.996 0.044
52225.191928 z 14.964 0.005
52225.192761 g 17.424 0.005
52231.225209 r 16.018 0.004
52231.226042 i 15.345 0.004
52231.226876 u 20.023 0.046
52231.227709 z 14.989 0.005
52231.228542 g 17.418 0.005
52253.211377 r 16.009 0.006
52253.212210 i 15.359 0.006
52253.213044 u 19.977 0.053
52253.213877 z 14.996 0.007
52253.214710 g 17.420 0.007
52557.333211 r 16.020 0.004
52557.334044 i 15.333 0.004
52557.334878 u 20.027 0.057
52557.335711 z 14.958 0.005
52557.336544 g 17.404 0.005
52578.229296 r 16.018 0.004
52578.230129 i 15.336 0.003
52578.230963 u 19.988 0.043
52578.231796 z 14.970 0.005
52578.232629 g 17.408 0.005
52908.307778 r 16.015 0.004
52908.308611 i 15.335 0.004
52908.309445 u 19.977 0.047
52908.310278 z 14.955 0.005
52908.311111 g 17.409 0.005
52911.321564 r 16.014 0.003
52911.322397 i 15.272 0.003
52911.323231 u 20.020 0.068
52911.324064 z 14.956 0.005
52911.324897 g 17.378 0.005
52934.239680 r 16.024 0.003
52934.240513 i 15.333 0.003
52934.241347 u 19.957 0.057
52934.242180 z 14.950 0.005
52934.243013 g 17.428 0.005
52936.235606 r 15.994 0.006
52936.236439 i 15.295 0.006
52936.237273 u 20.072 0.047
52936.238106 z 14.949 0.007
52936.238939 g 17.449 0.008
52962.161131 r 16.022 0.003
52962.161964 i 15.314 0.003
52962.162798 u 19.976 0.050
52962.163631 z 14.955 0.004
52962.164464 g 17.415 0.005
53270.299685 r 16.017 0.020
53270.300518 i 15.324 0.017
53270.301352 u 19.967 0.041
53270.302185 z 14.946 0.016
53270.303018 g 17.396 0.017
53272.349609 r 16.028 0.004
53272.350442 i 15.341 0.004
53272.351276 u 20.083 0.050
53272.352109 z 14.965 0.005
53272.352942 g 17.430 0.005
53286.318328 r 16.005 0.004
53286.319161 i 15.322 0.003
53286.319995 u 20.034 0.058
53286.320828 z 14.959 0.005
53286.321661 g 17.412 0.005
53288.276820 r 16.013 0.004
53288.277653 i 15.319 0.003
53288.278487 u 20.053 0.056
53288.279320 z 14.970 0.004
53288.280153 g 17.415 0.005
53294.324494 r 16.019 0.003
53294.325327 i 15.340 0.003
53294.326161 u 20.022 0.059
53294.326994 z 14.967 0.005
53294.327827 g 17.435 0.005
53296.271534 r 16.038 0.016
53296.272367 i 15.323 0.024
#53296.273201 u -99.000 0.059
53296.274034 z 14.964 0.013
53296.274867 g 17.426 0.014
53298.321272 r 16.023 0.004
53298.322105 i 15.336 0.004
53298.322939 u 20.111 0.058
53298.323772 z 14.984 0.005
53298.324605 g 17.415 0.005
53302.272486 r 16.022 0.004
53302.273319 i 15.327 0.004
53302.274153 u 20.169 0.089
53302.274986 z 14.965 0.005
53302.275819 g 17.417 0.006
53312.228039 r 16.009 0.015
53312.228872 i 15.328 0.018
53312.229706 u 20.029 0.052
53312.230539 z 14.957 0.015
53312.231372 g 17.403 0.014
53314.229217 r 16.009 0.006
53314.230050 i 15.339 0.005
53314.230884 u 19.996 0.049
53314.231717 z 14.957 0.007
53314.232550 g 17.418 0.006
53616.333580 r 16.003 0.003
53616.334413 i 15.371 0.003
53616.335247 u 19.968 0.084
53616.336080 z 14.956 0.005
53616.336913 g 17.407 0.005
#53623.323792 r -99.000 0.005
#53623.324625 i -99.000 0.021
#53623.325459 u -99.000 0.522
#53623.326292 z -99.000 0.831
#53623.327125 g -99.000 0.028
53626.310004 r 16.021 0.007
53626.310837 i 15.309 0.007
53626.311671 u 20.131 0.055
53626.312504 z 14.930 0.008
53626.313337 g 17.386 0.009
53628.294869 r 16.026 0.004
53628.295702 i 15.343 0.004
53628.296536 u 20.232 0.124
53628.297369 z 14.958 0.005
53628.298202 g 17.424 0.006
53637.296485 r 16.030 0.004
53637.297318 i 15.330 0.003
53637.298152 u 19.908 0.080
53637.298985 z 14.945 0.005
53637.299818 g 17.410 0.005
53639.341864 r 16.021 0.004
53639.342697 i 15.332 0.004
53639.343531 u 20.081 0.053
53639.344364 z 14.969 0.005
53639.345197 g 17.417 0.005
53654.323554 r 16.014 0.004
53654.324387 i 15.330 0.004
53654.325221 u 20.011 0.054
53654.326054 z 14.958 0.005
53654.326887 g 17.403 0.005
53663.284459 r 16.004 0.008
53663.285292 i 15.337 0.008
53663.286126 u 20.044 0.092
53663.286959 z 14.918 0.009
53663.287792 g 17.432 0.010
53665.262429 r 16.014 0.004
53665.263262 i 15.330 0.004
53665.264096 u 19.968 0.078
53665.264929 z 14.947 0.005
53665.265762 g 17.406 0.006
53666.354557 r 16.019 0.004
53666.355390 i 15.322 0.004
53666.356224 u 20.037 0.084
53666.357057 z 14.964 0.005
53666.357890 g 17.402 0.006
53668.274059 r 16.020 0.004
53668.274892 i 15.338 0.004
53668.275726 u 20.021 0.065
53668.276559 z 14.977 0.006
53668.277392 g 17.407 0.006
53670.278911 r 16.015 0.004
53670.279744 i 15.326 0.003
53670.280578 u 20.089 0.057
53670.281411 z 14.974 0.005
53670.282244 g 17.398 0.005
53673.246896 r 16.013 0.004
53673.247729 i 15.317 0.003
53673.248563 u 20.003 0.049
53673.249396 z 14.945 0.005
53673.250229 g 17.413 0.005
53675.243784 r 16.032 0.004
53675.244617 i 15.353 0.003
53675.245451 u 19.961 0.051
53675.246284 z 14.959 0.005
53675.247117 g 17.424 0.005
53677.264814 r 16.016 0.004
53677.265647 i 15.319 0.004
53677.266481 u 19.980 0.048
53677.267314 z 14.954 0.005
53677.268147 g 17.417 0.005
53680.251481 r 16.018 0.004
53680.252314 i 15.334 0.004
#53680.253148 u -99.000 0.050
53680.253981 z 14.968 0.005
53680.254814 g 17.417 0.005
53693.253377 r 16.025 0.004
