51467.295207 r 18.365 0.010
51467.296040 i 17.342 0.006
#51467.296874 u 25.233 2.305
51467.297707 z 16.791 0.014
51467.298540 g 19.967 0.027
51819.271208 r 18.322 0.008
51819.272041 i 17.328 0.007
51819.272875 u 22.550 0.344
51819.273708 z 16.759 0.011
51819.274541 g 19.832 0.016
52172.286834 r 18.351 0.008
52172.287667 i 17.337 0.007
52172.288501 u 22.606 0.348
52172.289334 z 16.806 0.012
52172.290167 g 19.859 0.016
52172.336939 r 18.384 0.009
52172.337772 i 17.336 0.007
52172.338606 u 23.571 0.922
52172.339439 z 16.775 0.012
52172.340272 g 19.845 0.016
52558.236478 r 18.336 0.008
52558.237311 i 17.334 0.006
52558.238145 u 22.666 0.451
52558.238978 z 16.767 0.011
52558.239811 g 19.814 0.016
52577.123972 r 18.351 0.009
52577.124805 i 17.332 0.006
52577.125639 u 23.155 0.642
52577.126472 z 16.760 0.012
52577.127305 g 19.814 0.016
52586.127449 r 18.345 0.008
52586.128282 i 17.371 0.007
52586.129116 u 23.674 0.865
52586.129949 z 16.776 0.012
52586.130782 g 19.867 0.016
52931.138134 r 18.329 0.008
52931.138967 i 17.344 0.007
52931.139801 u 22.203 0.230
52931.140634 z 16.765 0.011
52931.141467 g 19.825 0.014
52935.135097 r 18.363 0.008
52935.135930 i 17.341 0.006
52935.136764 u 22.400 0.312
52935.137597 z 16.797 0.011
52935.138430 g 19.914 0.016
53313.128298 r 18.330 0.009
53313.129131 i 17.320 0.006
53313.129965 u 23.575 0.952
53313.130798 z 16.763 0.012
53313.131631 g 19.856 0.017
53622.237543 r 18.344 0.009
53622.238376 i 17.363 0.006
#53622.239210 u 24.731 1.691
53622.240043 z 16.827 0.015
53622.240876 g 19.894 0.024
53625.233507 r 18.316 0.008
53625.234340 i 17.325 0.007
53625.235174 u 22.889 0.453
53625.236007 z 16.773 0.011
53625.236840 g 19.858 0.017
53634.187013 r 18.380 0.016
53634.187846 i 17.363 0.008
#53634.188680 u -99.000 4.265
#53634.189513 z -99.000 0.017
53634.190346 g 20.124 0.079
53636.192544 r 18.348 0.009
53636.193377 i 17.320 0.007
53636.194211 u 22.757 0.502
53636.195044 z 16.778 0.012
53636.195877 g 19.837 0.018
53655.164549 r 18.380 0.011
53655.165382 i 17.332 0.007
#53655.166216 u 22.994 1.256
53655.167049 z 16.806 0.013
53655.167882 g 19.922 0.037
53664.189508 r 18.340 0.010
53664.190341 i 17.345 0.007
#53664.191175 u 23.610 2.008
53664.192008 z 16.822 0.013
53664.192841 g 19.853 0.030
53666.153110 r 18.320 0.008
53666.153943 i 17.333 0.007
53666.154777 u 22.219 0.231
53666.155610 z 16.769 0.011
53666.156443 g 19.819 0.014
53669.148748 r 18.309 0.008
53669.149581 i 17.321 0.006
53669.150415 u 22.078 0.226
53669.151248 z 16.800 0.011
53669.152081 g 19.828 0.016
53671.233539 r 18.355 0.009
53671.234372 i 17.357 0.006
#53671.235206 u 23.424 1.649
#53671.236039 z -99.000 0.015
53671.236872 g 19.919 0.024
53674.132983 r 18.353 0.008
53674.133816 i 17.345 0.006
53674.134650 u 22.830 0.456
53674.135483 z 16.761 0.011
53674.136316 g 19.843 0.015
53676.222480 r 18.393 0.009
53676.223313 i 17.328 0.007
53676.224147 u 22.138 0.287
53676.224980 z 16.790 0.011
53676.225813 g 19.872 0.017
53679.194363 r 18.378 0.009
53679.195196 i 17.358 0.006
#53679.196030 u 23.282 1.069
53679.196863 z 16.799 0.013
53679.197696 g 19.858 0.020
53681.185874 r 18.332 0.009
53681.186707 i 17.338 0.007
53681.187541 u 22.308 0.315
53681.188374 z 16.777 0.011
53681.189207 g 19.818 0.016
53685.144919 r 18.334 0.015
53685.145752 i 17.331 0.008
53685.146586 u 22.520 0.913
53685.147419 z 16.798 0.012
53685.148252 g 19.901 0.045
53687.183266 r 18.373 0.012
53687.184099 i 17.350 0.007
#53687.184933 u 26.764 1.131
53687.185766 z 16.819 0.012
53687.186599 g 19.787 0.040
53694.158808 r 18.792 0.026
#53694.159641 i -99.000 0.010
#53694.160475 u -99.000 0.925
53694.161308 z 16.954 0.021
53694.162141 g 20.491 0.101
53697.142897 r 18.352 0.039
53697.143730 i 17.331 0.032
#53697.144564 u -99.000 0.702
#53697.145397 z -99.000 0.103
53697.146230 g 19.928 0.160
53700.141858 r 18.333 0.008
53700.142691 i 17.323 0.006
53700.143525 u 22.431 0.370
53700.144358 z 16.797 0.011
53700.145191 g 19.854 0.017
53705.128528 r 18.322 0.008
53705.129361 i 17.349 0.006
#53705.130195 u 23.671 1.150
53705.131028 z 16.788 0.012
53705.131861 g 19.834 0.019
53975.213526 r 18.320 0.107
53975.214359 i 17.333 0.024
53975.215193 u 23.597 0.911
53975.216026 z 16.770 0.017
53975.216859 g 19.795 0.244
53993.281330 r 18.313 0.088
53993.282163 i 17.321 0.019
#53993.282997 u 23.470 1.106
53993.283830 z 16.777 0.027
53993.284663 g 19.775 0.271
53996.220254 r 18.339 0.111
53996.221088 i 17.325 0.057
53996.221921 u 23.005 0.502
53996.222754 z 16.746 0.038
53996.223588 g 19.824 0.182
53998.188918 r 18.333 0.084
53998.189751 i 17.326 0.058
53998.190584 u 22.594 0.290
53998.191418 z 16.754 0.028
53998.192251 g 19.832 0.301
54010.174366 r 18.302 0.023
54010.175199 i 17.310 0.031
