53270.122336 r 18.705 0.075
53270.123169 i 17.984 0.047
53270.124002 u 21.982 0.283
53270.124836 z 17.540 0.033
53270.125669 g 20.312 0.240
53288.099479 r 18.758 0.010
53288.100312 i 17.944 0.008
#53288.101146 u 24.098 1.255
53288.101979 z 17.552 0.018
53288.102812 g 20.303 0.023
53302.095149 r 18.678 0.012
53302.095982 i 17.953 0.009
#53302.096816 u 24.085 2.362
53302.097649 z 17.578 0.018
53302.098482 g 20.296 0.038
53623.146459 r 18.641 0.010
53623.147292 i 17.952 0.008
#53623.148126 u 24.299 1.195
53623.148959 z 17.507 0.018
53623.149792 g 20.423 0.031
53626.132672 r 18.565 0.012
53626.133505 i 17.912 0.009
53626.134339 u 22.612 0.731
53626.135172 z 17.497 0.019
53626.136005 g 20.160 0.039
53628.117537 r 18.700 0.017
53628.118370 i 18.018 0.011
#53628.119204 u 24.482 4.253
53628.120037 z 17.524 0.022
53628.120870 g 20.306 0.070
53637.119149 r 18.684 0.010
53637.119982 i 17.977 0.009
53637.120816 u 22.789 0.614
53637.121649 z 17.563 0.021
53637.122482 g 20.445 0.031
53644.111593 r 18.707 0.092
53644.112427 i 18.001 0.051
#53644.113260 u 25.198 3.665
53644.114093 z 17.595 0.046
53644.114927 g 20.308 0.270
53649.106217 r 18.839 0.011
53649.107050 i 18.011 0.008
#53649.107884 u -99.000 1.663
53649.108717 z 17.509 0.022
53649.109550 g 20.354 0.034
53656.093809 r 18.685 0.016
53656.094642 i 18.017 0.011
53656.095476 u 22.409 0.892
53656.096309 z 17.614 0.023
53656.097142 g 20.284 0.061
53665.085089 r 18.683 0.027
#53665.085922 i -99.000 0.040
#53665.086756 u -99.000 1.297
#53665.087589 z -99.000 0.089
#53665.088422 g -99.000 0.066
53668.096721 r 19.122 0.017
53668.097554 i 17.992 0.011
#53668.098388 u 24.045 1.944
53668.099221 z 17.680 0.029
53668.100054 g 20.506 0.033
53670.101575 r 18.899 0.013
53670.102408 i 18.103 0.010
