53313.057846 r 17.496 0.006
53313.058679 i 17.358 0.007
53313.059513 u 18.957 0.024
53313.060346 z 17.488 0.020
53313.061179 g 17.867 0.006
53636.122096 r 17.504 0.006
53636.122929 i 17.332 0.006
53636.123763 u 18.985 0.023
53636.124596 z 17.248 0.014
53636.125429 g 17.876 0.006
53664.119047 r 17.481 0.006
53664.119880 i 17.369 0.007
53664.120714 u 19.077 0.033
53664.121547 z 17.355 0.016
53664.122380 g 17.862 0.006
53666.082648 r 17.484 0.006
53666.083481 i 17.338 0.007
53666.084315 u 19.025 0.023
53666.085148 z 17.251 0.014
53666.085981 g 17.924 0.006
53669.078298 r 17.496 0.006
53669.079131 i 17.354 0.007
53669.079965 u 19.026 0.023
53669.080798 z 17.235 0.013
53669.081631 g 17.943 0.006
#53681.115431 r -99.000 0.012
53681.116264 i 17.329 0.012
53681.117098 u 19.013 0.054
53681.117931 z 17.231 0.028
53681.118764 g 17.876 0.010
53685.074473 r 17.538 0.008
53685.075306 i 17.283 0.008
53685.076140 u 18.976 0.051
53685.076973 z 17.295 0.018
#53685.077806 g -99.000 0.009
53687.112828 r 17.462 0.007
53687.113661 i 17.299 0.007
53687.114495 u 18.947 0.051
53687.115328 z 17.238 0.015
53687.116161 g 17.857 0.009
53697.072456 r 17.466 0.011
53697.073289 i 17.223 0.011
53697.074123 u 18.983 0.055
53697.074956 z 17.253 0.034
53697.075789 g 17.866 0.012
53700.071420 r 17.475 0.006
53700.072253 i 17.304 0.006
53700.073087 u 18.986 0.026
53700.073920 z 17.259 0.015
53700.074753 g 17.856 0.006
53975.143073 r 17.462 0.039
#53975.143906 i -99.000 0.010
53975.144740 u 18.959 0.026
53975.145573 z 17.286 0.025
53975.146406 g 17.898 0.046
54010.103917 r 17.464 0.008
54010.104750 i 17.336 0.015
54010.105583 u 18.928 0.026
54010.106417 z 17.243 0.018
54010.107250 g 17.875 0.009
54020.102731 r 17.487 0.030
54020.103564 i 17.313 0.008
54020.104397 u 18.966 0.026
54020.105231 z 17.237 0.020
54020.106064 g 17.890 0.009
54022.152080 r 17.504 0.010
#54022.152914 i -99.000 0.016
#54022.153747 u -99.000 0.030
#54022.154580 z -99.000 0.029
#54022.155414 g -99.000 0.015
54028.093099 r 17.596 0.026
54028.093932 i 17.541 0.018
54028.094765 u 18.965 0.029
54028.095599 z 17.297 0.023
54028.096432 g 17.913 0.022
54030.096337 r 17.487 0.008
54030.097170 i 17.297 0.008
54030.098003 u 18.995 0.024
54030.098837 z 17.241 0.014
54030.099670 g 17.918 0.005
54034.155784 r 17.678 0.021
#54034.156618 i -99.000 0.049
54034.157451 u 19.249 0.049
#54034.158284 z -99.000 0.030
#54034.159118 g -99.000 0.031
54050.076643 r 17.632 0.019
#54050.077477 i -99.000 0.020
54050.078310 u 19.007 0.029
54050.079143 z 17.243 0.022
54050.079977 g 17.874 0.027
54053.082797 r 17.655 0.041
54053.083631 i 17.547 0.032
54053.084464 u 19.056 0.034
54053.085297 z 17.439 0.031
#54053.086131 g -99.000 0.036
54056.084479 r 17.491 0.034
54056.085312 i 17.272 0.037
54056.086145 u 18.938 0.040
54056.086979 z 17.385 0.033
#54056.087812 g -99.000 0.010
54059.078785 r 17.503 0.013
54059.079619 i 17.285 0.017
54059.080452 u 18.928 0.029
54059.081285 z 17.262 0.018
54059.082119 g 17.900 0.023
54061.089841 r 17.580 0.020
54061.090674 i 17.515 0.035
54061.091508 u 18.974 0.028
54061.092341 z 17.390 0.028
54061.093174 g 18.033 0.039
54062.083662 r 17.503 0.046
54062.084495 i 17.594 0.039
54062.085328 u 18.945 0.033
54062.086162 z 17.322 0.025
54062.086995 g 17.987 0.015
54068.073640 r 17.480 0.013
54068.074474 i 17.311 0.015
54068.075307 u 19.025 0.062
54068.076140 z 17.336 0.024
54068.076974 g 17.894 0.019
54385.169798 r 17.525 0.018
54385.170631 i 17.332 0.023
54385.171465 u 18.961 0.027
#54385.172298 z -99.000 0.033
#54385.173131 g -99.000 0.041
54387.170327 r 17.504 0.019
#54387.171160 i -99.000 0.044
54387.171994 u 19.350 0.055
#54387.172827 z -99.000 0.048
#54387.173660 g -99.000 0.030
54392.165043 r 17.778 0.030
54392.165876 i 17.964 0.041
#54392.166709 u -99.000 0.075
#54392.167543 z -99.000 0.050
54392.168376 g 18.210 0.064
