#53625.147598 r -99.000 0.018
#53625.148431 i -99.000 0.017
53625.149265 u 21.959 0.296
53625.150098 z 18.590 0.035
53625.150931 g 20.224 0.030
53636.106636 r 19.286 0.014
53636.107469 i 18.943 0.016
53636.108303 u 21.947 0.222
53636.109136 z 18.712 0.044
53636.109969 g 20.219 0.021
53655.078651 r 19.267 0.017
53655.079484 i 18.888 0.016
53655.080318 u 21.589 0.244
53655.081151 z 18.640 0.039
53655.081984 g 20.251 0.036
53687.097369 r 19.347 0.025
53687.098202 i 18.902 0.020
53687.099036 u 21.788 0.617
53687.099869 z 18.733 0.043
53687.100702 g 20.258 0.059
53994.123069 r 19.298 0.023
53994.123903 i 18.926 0.031
53994.124736 u 23.090 1.000
53994.125569 z 18.580 0.045
53994.126403 g 20.241 0.021
53998.102989 r 19.298 0.080
53998.103822 i 18.856 0.018
53998.104655 u 22.154 0.206
53998.105489 z 18.607 0.038
53998.106322 g 20.216 0.079
#54010.088455 r -99.000 0.017
#54010.089289 i -99.000 0.016
54010.090122 u 22.113 0.342
54010.090955 z 18.642 0.031
54010.091789 g 20.248 0.032
54012.081306 r 19.353 0.030
54012.082139 i 18.880 0.026
54012.082972 u 21.867 0.479
54012.083806 z 18.595 0.039
54012.084639 g 20.221 0.068
54020.087278 r 19.318 0.022
54020.088111 i 18.900 0.023
54020.088945 u 22.841 0.515
54020.089778 z 18.576 0.085
54020.090611 g 20.311 0.083
54022.136570 r 19.351 0.163
54022.137404 i 18.906 0.135
#54022.138237 u -99.000 0.374
#54022.139070 z -99.000 0.145
54022.139904 g 20.222 0.082
54030.080841 r 19.381 0.111
54030.081674 i 18.958 0.059
54030.082507 u 21.988 0.179
54030.083341 z 18.590 0.043
54030.084174 g 20.317 0.111
54032.070109 r 19.288 0.152
#54032.070943 i -99.000 0.145
54032.071776 u 22.313 0.368
#54032.072609 z -99.000 0.260
#54032.073443 g -99.000 0.298
#54034.140343 r -99.000 0.214
54034.141176 i 19.025 0.168
#54034.142009 u 23.589 8.930
54034.142843 z 19.209 0.234
54034.143676 g 20.774 0.415
#54037.062084 r -99.000 0.019
54037.062917 i 18.886 0.020
54037.063751 u 21.728 0.233
54037.064584 z 18.695 0.039
54037.065417 g 20.300 0.136
54040.076561 r 19.485 0.105
54040.077395 i 18.977 0.034
54040.078228 u 21.969 0.332
54040.079061 z 18.748 0.047
54040.079895 g 20.382 0.237
54053.067355 r 19.427 0.216
54053.068188 i 18.884 0.165
54053.069021 u 23.187 0.871
54053.069855 z 18.665 0.085
54053.070688 g 20.482 0.385
#54056.069042 r -99.000 0.246
#54056.069875 i -99.000 0.124
#54056.070709 u -99.000 1.139
#54056.071542 z -99.000 0.138
#54056.072375 g -99.000 0.299
54059.063314 r 19.443 0.293
54059.064147 i 18.979 0.198
#54059.064981 u 23.159 99.999
54059.065814 z 18.822 0.088
54059.066647 g 20.397 0.156
54068.058204 r 19.545 0.364
54068.059038 i 18.990 0.139
#54068.059871 u 22.687 2.587
54068.060704 z 18.743 0.104
54068.061538 g 20.590 0.416
54357.106502 r 19.347 0.014
#54357.107336 i -99.000 0.066
54357.108169 u 21.939 0.194
#54357.109002 z -99.000 0.032
#54357.109836 g -99.000 0.034
54385.154326 r 19.343 0.037
#54385.155159 i -99.000 0.016
54385.155993 u 22.201 0.293
#54385.156826 z -99.000 0.031
54385.157659 g 20.276 0.034
54387.154844 r 19.359 0.132
54387.155677 i 18.912 0.206
54387.156510 u 22.526 0.441
54387.157344 z 18.829 0.212
54387.158177 g 20.389 0.355
54392.149574 r 19.298 0.059
54392.150407 i 18.922 0.022
54392.151241 u 22.084 0.320
54392.152074 z 18.629 0.039
54392.152907 g 20.350 0.139
