53270.111025 r 19.465 0.017
53270.111858 i 19.268 0.022
53270.112692 u 20.997 0.120
53270.113525 z 19.150 0.047
53270.114358 g 19.956 0.025
53288.088178 r 19.563 0.016
53288.089011 i 19.253 0.015
53288.089845 u 20.950 0.107
53288.090678 z 19.167 0.050
53288.091511 g 19.941 0.017
53302.083847 r 19.478 0.021
53302.084680 i 19.229 0.019
53302.085514 u 20.703 0.157
53302.086347 z 19.083 0.051
53302.087180 g 20.022 0.035
53626.121371 r 19.433 0.024
53626.122204 i 19.215 0.020
53626.123038 u 21.448 0.295
53626.123871 z 19.056 0.050
53626.124704 g 19.939 0.035
53628.106237 r 19.404 0.028
53628.107070 i 19.196 0.025
53628.107904 u 21.719 0.618
53628.108737 z 19.168 0.075
53628.109570 g 19.896 0.046
53637.107849 r 19.335 0.016
53637.108682 i 19.111 0.017
53637.109516 u 20.886 0.127
53637.110349 z 19.023 0.052
53637.111182 g 19.814 0.018
53656.082510 r 19.349 0.031
53656.083343 i 19.092 0.026
53656.084177 u 20.704 0.258
53656.085010 z 18.949 0.068
53656.085843 g 19.769 0.045
53673.058255 r 19.362 0.017
53673.059088 i 19.134 0.017
53673.059922 u 21.044 0.130
53673.060755 z 19.058 0.055
53673.061588 g 19.824 0.018
53677.076179 r 19.423 0.016
#53677.077012 i -99.000 0.019
53677.077846 u 21.134 0.159
53677.078679 z 19.295 0.072
53677.079512 g 19.877 0.018
53680.062843 r 19.446 0.015
53680.063676 i 19.275 0.015
53680.064510 u 20.959 0.102
53680.065343 z 19.225 0.048
53680.066176 g 19.948 0.017
53693.064752 r 19.277 0.017
53693.065585 i 19.070 0.017
53693.066419 u 20.886 0.132
53693.067252 z 19.000 0.056
53693.068085 g 19.814 0.019
53703.069567 r 19.405 0.026
53703.070401 i 19.139 0.022
53703.071234 u 20.896 0.179
53703.072067 z 19.197 0.074
53703.072901 g 19.885 0.024
53989.125453 r 19.388 0.012
53989.126287 i 19.264 0.012
53989.127120 u 20.924 0.097
53989.127953 z 19.120 0.042
#53989.128787 g -99.000 0.022
53995.133369 r 19.449 0.011
53995.134202 i 19.247 0.024
53995.135036 u 21.151 0.107
53995.135869 z 19.149 0.042
53995.136702 g 19.962 0.015
53997.111741 r 19.470 0.020
53997.112575 i 19.233 0.017
53997.113408 u 20.933 0.120
53997.114241 z 19.244 0.063
53997.115075 g 19.930 0.019
54005.083596 r 19.445 0.021
54005.084430 i 19.264 0.013
54005.085263 u 20.997 0.100
54005.086096 z 19.157 0.039
54005.086930 g 19.952 0.016
54007.096340 r 19.419 0.018
54007.097173 i 19.227 0.032
54007.098006 u 21.096 0.119
54007.098840 z 19.135 0.050
54007.099673 g 19.934 0.022
54009.093462 r 19.526 0.018
54009.094295 i 19.323 0.018
54009.095129 u 20.997 0.131
54009.095962 z 19.296 0.052
54009.096795 g 19.954 0.024
54011.157945 r 19.499 0.029
54011.158778 i 19.255 0.045
54011.159611 u 21.035 0.185
54011.160445 z 19.135 0.043
54011.161278 g 19.989 0.037
54019.108155 r 19.429 0.015
54019.108988 i 19.216 0.016
54019.109821 u 20.957 0.091
54019.110655 z 19.186 0.054
54019.111488 g 19.931 0.015
54025.156965 r 19.465 0.014
54025.157798 i 19.245 0.033
54025.158632 u 20.923 0.105
54025.159465 z 19.058 0.048
54025.160298 g 19.912 0.016
54029.087304 r 19.470 0.014
54029.088137 i 19.291 0.013
54029.088970 u 20.938 0.094
54029.089804 z 19.111 0.046
54029.090637 g 19.951 0.016
54358.110528 r 19.455 0.073
#54358.111361 i -99.000 0.015
54358.112194 u 21.064 0.129
54358.113028 z 19.151 0.050
54358.113861 g 19.898 0.021
#54382.152717 r -99.000 0.039
#54382.153551 i -99.000 0.038
#54382.154384 u -99.000 0.169
#54382.155217 z -99.000 0.083
#54382.156051 g -99.000 0.054
54386.155475 r 19.435 0.022
54386.156308 i 19.296 0.023
54386.157142 u 21.316 0.278
#54386.157975 z -99.000 0.100
#54386.158808 g -99.000 0.035
54388.159746 r 19.441 0.018
54388.160579 i 19.218 0.015
54388.161413 u 21.103 0.149
54388.162246 z 19.042 0.049
54388.163079 g 19.969 0.027
54403.073512 r 19.496 0.015
54403.074346 i 19.255 0.014
54403.075179 u 20.932 0.092
54403.076012 z 19.033 0.045
54403.076846 g 19.957 0.016
#54406.067339 r -99.000 0.025
54406.068172 i 19.245 0.053
54406.069006 u 20.905 0.116
54406.069839 z 19.198 0.057
#54406.070672 g -99.000 0.016
54412.070273 r 19.409 0.023
54412.071106 i 19.255 0.069
54412.071939 u 20.784 0.124
54412.072773 z 19.167 0.081
54412.073606 g 19.948 0.022
54415.107829 r 19.506 0.025
#54415.108663 i -99.000 0.024
#54415.109496 u -99.000 0.218
#54415.110329 z -99.000 0.121
#54415.111163 g -99.000 0.019
