52172.256475 r 18.713 0.010
52172.257308 i 18.240 0.010
52172.258142 u 22.425 0.314
52172.258975 z 17.835 0.021
52172.259808 g 19.977 0.018
52558.206182 r 18.421 0.013
52558.207015 i 17.861 0.012
52558.207849 u 22.578 0.779
#52558.208682 z -99.000 0.029
52558.209515 g 19.676 0.021
52930.107003 r 18.736 0.009
52930.107836 i 18.238 0.009
52930.108670 u 22.403 0.236
52930.109503 z 17.888 0.018
52930.110336 g 20.028 0.016
53625.203211 r 18.792 0.011
53625.204044 i 18.252 0.010
53625.204878 u 22.587 0.335
53625.205711 z 17.946 0.019
53625.206544 g 20.049 0.021
53636.162246 r 18.650 0.010
53636.163079 i 18.181 0.009
53636.163913 u 22.687 0.393
53636.164746 z 17.808 0.021
53636.165579 g 19.897 0.017
53655.134252 r 18.778 0.012
53655.135085 i 18.240 0.010
#53655.135919 u -99.000 2.281
53655.136752 z 17.813 0.025
53655.137585 g 19.979 0.034
53666.122812 r 18.745 0.010
53666.123645 i 18.276 0.010
53666.124479 u 23.241 0.459
53666.125312 z 17.974 0.022
53666.126145 g 20.108 0.016
53669.118451 r 18.779 0.010
53669.119284 i 18.277 0.010
53669.120118 u 22.908 0.370
53669.120951 z 17.890 0.020
53669.121784 g 20.026 0.016
53676.192187 r 18.726 0.010
53676.193020 i 18.211 0.009
53676.193854 u 22.682 0.421
53676.194687 z 17.885 0.020
53676.195520 g 19.935 0.016
53687.152973 r 18.741 0.016
53687.153806 i 18.267 0.012
#53687.154640 u 22.228 1.038
53687.155473 z 17.970 0.027
53687.156306 g 19.899 0.051
53694.128515 r 18.405 0.015
53694.129348 i 17.875 0.014
53694.130182 u 21.912 0.682
53694.131015 z 17.510 0.032
53694.131848 g 19.642 0.036
53974.185099 r 18.664 0.018
53974.185932 i 18.170 0.018
53974.186766 u 22.621 0.303
53974.187599 z 17.873 0.023
53974.188432 g 20.022 0.022
53998.158578 r 18.712 0.017
53998.159412 i 18.225 0.024
53998.160245 u 22.565 0.257
53998.161078 z 17.893 0.022
53998.161912 g 19.945 0.018
54010.144063 r 18.760 0.019
54010.144896 i 18.206 0.022
54010.145729 u 22.576 0.451
54010.146563 z 17.856 0.027
54010.147396 g 20.046 0.031
54020.142902 r 18.709 0.017
54020.143735 i 18.208 0.020
54020.144568 u 22.887 0.397
54020.145402 z 17.871 0.024
54020.146235 g 19.968 0.021
54030.136463 r 18.767 0.023
54030.137296 i 18.243 0.019
54030.138130 u 22.976 0.405
54030.138963 z 17.892 0.026
54030.139796 g 19.966 0.019
54037.117680 r 18.766 0.023
54037.118514 i 18.248 0.024
54037.119347 u 22.796 0.527
54037.120180 z 17.874 0.026
54037.121014 g 20.013 0.025
54056.124640 r 18.465 0.017
54056.125473 i 17.940 0.020
54056.126306 u 21.287 0.242
54056.127140 z 17.678 0.035
54056.127973 g 19.776 0.036
54062.123841 r 18.534 0.015
54062.124674 i 18.006 0.019
54062.125508 u 22.472 0.685
54062.126341 z 17.622 0.031
54062.127174 g 19.734 0.022
54068.113783 r 18.514 0.021
#54068.114616 i -99.000 0.023
#54068.115450 u 22.833 1.920
54068.116283 z 17.668 0.031
#54068.117116 g -99.000 0.054
54392.205172 r 18.512 0.018
54392.206006 i 17.990 0.015
54392.206839 u 22.526 0.822
54392.207672 z 17.741 0.028
54392.208506 g 19.844 0.028
