51075.441939 r 16.042 0.004
51075.442772 i 15.390 0.004
51075.443606 u 20.087 0.046
51075.444439 z 15.079 0.005
51075.445272 g 17.430 0.005
51818.411565 r 16.063 0.004
51818.412398 i 15.493 0.004
51818.413232 u 20.254 0.051
51818.414065 z 15.037 0.005
51818.414898 g 17.566 0.005
51875.240579 r 16.176 0.004
51875.241412 i 15.602 0.004
51875.242246 u 20.288 0.056
51875.243079 z 17.719 0.033
51875.243912 g 17.614 0.005
52171.399702 r 16.126 0.004
52171.400535 i 15.451 0.004
52171.401369 u 20.146 0.048
52171.402202 z 15.092 0.005
52171.403035 g 17.594 0.005
52171.473003 r 16.172 0.004
52171.473836 i 15.493 0.004
52171.474670 u 20.238 0.054
52171.475503 z 15.139 0.005
52171.476336 g 17.514 0.005
52173.375945 r 16.170 0.004
52173.376778 i 15.506 0.004
52173.377612 u 20.148 0.051
52173.378445 z 15.168 0.005
52173.379278 g 17.527 0.005
52224.356090 r 16.158 0.005
52224.356923 i 15.501 0.005
52224.357757 u 20.321 0.050
52224.358590 z 15.133 0.005
52224.359423 g 17.556 0.006
52225.321448 r 16.142 0.004
52225.322281 i 15.439 0.004
52225.323115 u 20.228 0.053
52225.323948 z 15.109 0.005
52225.324781 g 17.585 0.005
52234.312599 r 16.191 0.004
52234.313432 i 15.530 0.004
52234.314266 u 20.262 0.056
52234.315099 z 15.122 0.005
52234.315932 g 17.525 0.005
52288.155873 r 16.210 0.004
52288.156706 i 15.528 0.004
52288.157540 u 20.237 0.056
52288.158373 z 15.185 0.005
52288.159206 g 17.676 0.005
52551.429156 r 16.111 0.003
52551.429989 i 15.537 0.004
52551.430823 u 20.202 0.061
52551.431656 z 15.180 0.005
52551.432489 g 17.612 0.005
52552.475142 r 16.131 0.004
52552.475975 i 15.452 0.004
52552.476809 u 20.267 0.047
52552.477642 z 15.149 0.005
52552.478475 g 17.547 0.005
52557.449502 r 16.116 0.004
52557.450335 i 15.487 0.005
52557.451169 u 20.204 0.047
52557.452002 z 15.076 0.005
52557.452835 g 17.538 0.005
52558.462029 r 16.192 0.005
52558.462862 i 15.515 0.005
52558.463696 u 20.291 0.054
52558.464529 z 15.137 0.006
