53270.102476 r 18.707 0.031
53270.103309 i 18.519 0.013
53270.104143 u 20.907 0.119
53270.104976 z 18.350 0.044
#53270.105809 g -99.000 0.018
53288.079627 r 18.777 0.012
#53288.080460 i -99.000 0.011
#53288.081294 u -99.000 0.082
#53288.082127 z -99.000 0.027
#53288.082960 g -99.000 0.013
53302.075297 r 18.787 0.014
#53302.076130 i -99.000 0.011
53302.076964 u 20.944 0.235
53302.077797 z 18.405 0.029
53302.078630 g 19.376 0.020
53626.112819 r 18.813 0.014
53626.113652 i 18.588 0.012
53626.114486 u 20.728 0.149
53626.115319 z 18.522 0.031
53626.116152 g 19.380 0.021
53656.073959 r 18.674 0.018
#53656.074792 i -99.000 0.015
53656.075626 u 20.809 0.245
53656.076459 z 18.281 0.036
53656.077292 g 19.234 0.028
#53673.049704 r -99.000 0.018
#53673.050537 i -99.000 0.018
#53673.051371 u -99.000 0.147
53673.052204 z 18.305 0.036
53673.053037 g 19.236 0.017
#53677.067627 r -99.000 0.013
#53677.068460 i -99.000 0.012
#53677.069294 u -99.000 0.128
#53677.070127 z -99.000 0.036
#53677.070960 g -99.000 0.013
53989.116894 r 18.691 0.092
#53989.117727 i -99.000 0.018
53989.118560 u 20.904 0.090
#53989.119394 z -99.000 0.028
53989.120227 g 19.379 0.012
54009.084898 r 18.829 0.015
#54009.085731 i -99.000 0.162
54009.086565 u 20.715 0.113
54009.087398 z 18.464 0.040
#54009.088231 g -99.000 0.026
54011.149397 r 18.771 0.021
54011.150230 i 18.537 0.018
54011.151064 u 20.888 0.162
54011.151897 z 18.483 0.030
54011.152730 g 19.348 0.021
54029.078750 r 18.803 0.012
54029.079584 i 18.526 0.025
54029.080417 u 20.726 0.077
54029.081250 z 18.437 0.030
54029.082084 g 19.352 0.014
#54051.055324 r -99.000 0.023
#54051.056157 i -99.000 0.018
54051.056991 u 20.890 0.225
#54051.057824 z -99.000 0.065
#54051.058657 g -99.000 0.025
54403.064973 r 18.812 0.015
54403.065807 i 18.529 0.016
54403.066640 u 20.870 0.103
54403.067473 z 18.382 0.031
54403.068307 g 19.362 0.011
54406.058821 r 18.814 0.014
54406.059655 i 18.530 0.020
54406.060488 u 20.835 0.113
#54406.061321 z -99.000 0.045
54406.062155 g 19.317 0.011
54412.061719 r 18.772 0.013
#54412.062552 i -99.000 0.015
54412.063386 u 20.636 0.100
54412.064219 z 18.388 0.034
54412.065052 g 19.404 0.014
