51818.423058 r 19.881 0.020
51818.423891 i 19.700 0.025
51818.424725 u 21.180 0.112
51818.425558 z 19.644 0.101
51818.426391 g 20.159 0.019
52171.411159 r 19.840 0.018
52171.411992 i 19.705 0.021
52171.412826 u 21.602 0.139
52171.413659 z 19.500 0.073
52171.414492 g 20.301 0.021
52173.387417 r 19.922 0.022
52173.388250 i 19.683 0.028
52173.389084 u 21.123 0.131
52173.389917 z 19.820 0.135
52173.390750 g 20.175 0.020
52224.367567 r 19.806 0.018
52224.368400 i 19.659 0.021
52224.369234 u 21.089 0.097
52224.370067 z 19.622 0.085
52224.370900 g 20.181 0.018
52234.324077 r 19.823 0.021
52234.324910 i 19.744 0.025
52234.325744 u 21.254 0.146
52234.326577 z 19.518 0.079
52234.327410 g 20.209 0.020
52261.287433 r 19.901 0.019
52261.288266 i 19.778 0.027
52261.289100 u 21.286 0.115
52261.289933 z 19.665 0.078
52261.290766 g 20.233 0.018
52283.154808 r 20.045 0.026
52283.155641 i 19.825 0.033
52283.156475 u 21.247 0.150
52283.157308 z 19.590 0.113
52283.158141 g 20.300 0.022
52287.167931 r 19.921 0.021
52287.168764 i 19.685 0.022
52287.169598 u 21.153 0.114
52287.170431 z 19.750 0.091
52287.171264 g 20.241 0.020
52557.460978 r 19.791 0.018
52557.461811 i 19.706 0.024
52557.462645 u 20.892 0.083
52557.463478 z 19.714 0.102
52557.464311 g 20.184 0.017
52585.362309 r 19.822 0.018
52585.363142 i 19.664 0.021
52585.363976 u 21.165 0.095
52585.364809 z 19.566 0.080
52585.365642 g 20.182 0.017
52908.435547 r 19.874 0.021
52908.436380 i 19.693 0.026
52908.437214 u 21.203 0.139
52908.438047 z 19.631 0.092
52908.438880 g 20.168 0.018
52912.414987 r 19.874 0.022
52912.415820 i 19.703 0.025
52912.416654 u 21.391 0.166
52912.417487 z 19.583 0.103
52912.418320 g 20.252 0.022
52934.367455 r 19.824 0.019
52934.368288 i 19.689 0.024
52934.369122 u 21.300 0.125
52934.369955 z 19.627 0.101
52934.370788 g 20.207 0.018
52936.363381 r 19.825 0.019
52936.364214 i 19.733 0.022
52936.365048 u 21.145 0.101
52936.365881 z 19.437 0.074
52936.366714 g 20.154 0.017
53270.427467 r 19.875 0.020
53270.428300 i 19.668 0.024
53270.429133 u 21.398 0.111
53270.429967 z 19.610 0.073
53270.430800 g 20.178 0.018
53272.477376 r 19.808 0.017
53272.478209 i 19.710 0.021
53272.479043 u 21.189 0.104
53272.479876 z 19.570 0.080
53272.480709 g 20.155 0.017
53286.446098 r 19.918 0.031
53286.446931 i 19.717 0.035
53286.447765 u 21.207 0.191
53286.448598 z 19.694 0.138
53286.449431 g 20.150 0.030
53288.404591 r 19.854 0.019
53288.405424 i 19.668 0.021
53288.406258 u 21.148 0.105
53288.407091 z 19.783 0.090
53288.407924 g 20.191 0.018
53294.452263 r 19.931 0.022
53294.453096 i 19.714 0.024
53294.453930 u 21.248 0.125
53294.454763 z 19.799 0.099
53294.455596 g 20.189 0.019
53296.399282 r 19.942 0.027
53296.400115 i 19.750 0.031
53296.400949 u 21.415 0.140
53296.401782 z 19.561 0.083
53296.402615 g 20.154 0.020
53298.449039 r 19.899 0.023
53298.449872 i 19.698 0.026
53298.450706 u 21.157 0.113
53298.451539 z 19.676 0.106
53298.452372 g 20.222 0.019
53312.355806 r 19.887 0.027
53312.356640 i 19.782 0.034
53312.357473 u 21.276 0.200
53312.358306 z 19.878 0.135
53312.359140 g 20.114 0.027
53314.356991 r 20.000 0.027
53314.357824 i 19.692 0.027
53314.358658 u 21.341 0.165
53314.359491 z 19.485 0.080
53314.360324 g 20.233 0.023
53319.344788 r 19.985 0.031
53319.345621 i 19.881 0.039
53319.346455 u 22.020 0.405
53319.347288 z 19.638 0.148
#53319.348121 g -99.000 0.028
53616.461340 r 19.836 0.019
53616.462173 i 19.827 0.030
53616.463007 u 21.055 0.148
53616.463840 z 19.802 0.120
53616.464673 g 20.166 0.019
53626.437769 r 19.904 0.022
53626.438602 i 19.674 0.023
53626.439436 u 21.275 0.129
53626.440269 z 19.457 0.070
53626.441102 g 20.191 0.019
53628.422634 r 19.979 0.028
53628.423467 i 19.870 0.039
53628.424301 u 21.000 0.141
#53628.425134 z -99.000 0.174
53628.425967 g 20.275 0.025
53639.469630 r 19.873 0.021
53639.470463 i 19.730 0.023
53639.471297 u 20.981 0.121
53639.472130 z 19.609 0.080
53639.472963 g 20.200 0.022
53657.427681 r 19.951 0.024
53657.428514 i 19.852 0.031
53657.429348 u 21.526 0.217
53657.430181 z 19.525 0.115
53657.431014 g 20.217 0.022
53663.412229 r 19.856 0.034
53663.413062 i 19.663 0.031
53663.413896 u 21.183 0.280
53663.414729 z 19.701 0.097
53663.415562 g 20.125 0.044
53665.390202 r 19.870 0.030
53665.391035 i 19.645 0.035
53665.391869 u 21.013 0.207
53665.392702 z 19.598 0.105
53665.393535 g 20.211 0.040
53668.401830 r 19.865 0.027
53668.402663 i 19.770 0.033
53668.403497 u 21.210 0.218
53668.404330 z 19.649 0.125
53668.405163 g 20.225 0.032
53669.489432 r 19.845 0.026
53669.490265 i 19.721 0.029
53669.491099 u 20.990 0.195
53669.491932 z 19.624 0.113
53669.492765 g 20.256 0.030
53670.406682 r 20.039 0.038
53670.407515 i 19.887 0.041
53670.408349 u 21.194 0.201
53670.409182 z 19.575 0.114
53670.410015 g 20.264 0.031
53673.374669 r 19.825 0.019
53673.375502 i 19.667 0.021
53673.376336 u 21.308 0.128
53673.377169 z 19.714 0.083
53673.378002 g 20.198 0.018
53675.371558 r 19.917 0.021
53675.372391 i 19.667 0.023
53675.373225 u 21.319 0.133
53675.374058 z 19.558 0.080
53675.374891 g 20.226 0.018
53676.491195 r 19.853 0.161
53676.492028 i 19.699 0.154
53676.492862 u 24.717 0.790
53676.493695 z 21.929 0.829
53676.494528 g 20.173 0.085
53680.379256 r 19.854 0.020
53680.380089 i 19.760 0.023
53680.380923 u 20.963 0.104
53680.381756 z 19.728 0.088
53680.382589 g 20.219 0.020
53683.437800 r 19.649 0.050
53683.438633 i 19.559 0.052
53683.439467 u 21.396 0.343
53683.440300 z 20.253 0.383
53683.441133 g 20.114 0.037
53686.378686 r 19.859 0.029
53686.379519 i 19.684 0.028
53686.380353 u 21.231 0.207
53686.381186 z 19.597 0.098
53686.382019 g 20.224 0.041
#53687.436064 r -99.000 0.095
53687.436897 i 19.621 0.098
#53687.437731 u -99.000 0.787
53687.438564 z 19.719 0.357
53687.439397 g 20.020 0.096
53693.381144 r 19.858 0.044
53693.381977 i 19.626 0.037
53693.382811 u 21.725 0.639
53693.383644 z 19.598 0.110
53693.384477 g 20.171 0.054
53699.401977 r 19.836 0.022
53699.402810 i 19.632 0.023
53699.403644 u 21.175 0.192
53699.404477 z 19.514 0.090
53699.405310 g 20.193 0.025
53704.364463 r 20.008 0.027
53704.365296 i 19.850 0.042
53704.366130 u 21.195 0.236
#53704.366963 z -99.000 0.115
53704.367796 g 20.468 0.032
53989.460536 r 19.848 0.028
53989.461369 i 19.663 0.029
53989.462202 u 21.119 0.207
53989.463036 z 19.617 0.075
