53302.076864 r 20.903 0.083
53302.077697 i 19.136 0.020
#53302.078531 u 24.537 2.299
53302.079364 z 18.923 0.041
53302.080197 g 20.408 0.047
#53625.147144 r -99.000 0.020
#53625.147977 i -99.000 0.019
53625.148811 u 22.125 0.337
53625.149644 z 18.775 0.041
53625.150477 g 20.316 0.033
53636.106181 r 19.413 0.015
53636.107014 i 19.076 0.017
53636.107848 u 22.270 0.299
53636.108681 z 18.761 0.044
53636.109514 g 20.296 0.023
53655.078196 r 19.399 0.019
53655.079029 i 18.984 0.018
#53655.079863 u 23.445 1.168
53655.080696 z 18.941 0.047
53655.081529 g 20.438 0.040
53687.096914 r 19.465 0.027
53687.097747 i 19.006 0.023
#53687.098581 u 22.646 1.382
53687.099414 z 18.886 0.049
53687.100247 g 20.428 0.060
53994.122618 r 19.426 0.013
53994.123451 i 19.027 0.015
53994.124285 u 22.270 0.307
53994.125118 z 18.827 0.039
53994.125951 g 21.968 0.354
#53998.102545 r -99.000 0.106
53998.103378 i 19.064 0.020
53998.104212 u 22.956 0.548
53998.105045 z 18.747 0.045
53998.105878 g 20.336 0.050
54010.088028 r 19.389 0.018
54010.088861 i 19.009 0.016
54010.089694 u 23.008 0.782
#54010.090528 z -99.000 0.038
54010.091361 g 20.305 0.034
54012.080840 r 19.435 0.030
54012.081673 i 19.013 0.028
54012.082507 u 22.061 0.598
54012.083340 z 18.801 0.043
54012.084173 g 20.306 0.054
54020.086827 r 19.400 0.018
54020.087661 i 19.066 0.018
54020.088494 u 22.382 0.323
54020.089327 z 18.736 0.042
54020.090161 g 20.383 0.023
54022.136126 r 19.500 0.020
54022.136959 i 19.057 0.016
#54022.137792 u 23.767 1.244
#54022.138626 z -99.000 0.041
54022.139459 g 20.295 0.018
#54028.077204 r -99.000 0.157
#54028.078038 i -99.000 0.204
54028.078871 u 21.658 0.274
54028.079704 z 18.920 0.069
54028.080538 g 21.275 0.139
54030.080388 r 19.471 0.065
54030.081221 i 19.589 0.074
#54030.082055 u 23.579 1.159
54030.082888 z 18.926 0.052
54030.083721 g 20.676 0.047
54032.069722 r 19.602 0.033
#54032.070555 i -99.000 0.019
#54032.071388 u 23.541 1.016
#54032.072222 z -99.000 0.042
54032.073055 g 20.593 0.052
#54037.061630 r -99.000 0.018
54037.062463 i 18.987 0.017
54037.063296 u 21.788 0.235
#54037.064130 z -99.000 0.041
54037.064963 g 20.326 0.041
54040.076107 r 19.427 0.037
54040.076940 i 19.037 0.026
54040.077774 u 21.273 0.271
54040.078607 z 18.739 0.045
54040.079440 g 20.275 0.048
54053.066894 r 19.809 0.145
54053.067728 i 19.509 0.113
54053.068561 u 22.733 0.645
54053.069394 z 19.255 0.092
54053.070228 g 21.202 0.121
54059.062886 r 19.811 0.093
54059.063719 i 19.152 0.066
54059.064552 u 22.499 0.626
54059.065386 z 19.053 0.109
#54059.066219 g 99.967 99.999
#54062.067775 r -99.000 99.999
#54062.068608 i -99.000 0.078
#54062.069441 u 99.900 99.999
#54062.070275 z -99.000 0.273
#54062.071108 g -99.000 99.999
54068.057762 r 20.208 0.121
54068.058596 i 19.087 0.045
54068.059429 u 21.863 0.603
54068.060262 z 18.917 0.065
54068.061096 g 21.292 0.252
54357.106049 r 19.483 0.013
54357.106882 i 19.073 0.019
54357.107715 u 22.133 0.298
54357.108549 z 18.806 0.038
54357.109382 g 20.379 0.028
54385.153895 r 19.418 0.015
54385.154729 i 19.055 0.017
54385.155562 u 22.653 0.440
54385.156395 z 18.839 0.042
54385.157229 g 20.356 0.023
#54387.154374 r 23.659 4.300
54387.155208 i 19.050 0.044
#54387.156041 u 23.293 1.323
#54387.156874 z -99.000 0.247
#54387.157708 g 29.967 99.999
54392.149108 r 19.381 0.050
54392.149941 i 19.138 0.025
54392.150774 u 21.777 0.324
54392.151608 z 18.919 0.047
54392.152441 g 20.317 0.038
54412.063288 r 19.558 0.030
54412.064121 i 19.051 0.024
54412.064954 u 22.843 0.539
#54412.065788 z -99.000 0.059
#54412.066621 g -99.000 0.032
