52929.084027 r 19.209 0.014
#52929.084860 i -99.000 0.017
52929.085694 u 20.803 0.078
52929.086527 z 19.014 0.046
52929.087360 g 19.541 0.015
53626.134516 r 19.129 0.017
53626.135349 i 19.630 0.042
53626.136183 u 20.965 0.152
53626.137016 z 19.025 0.047
53626.137849 g 19.637 0.026
53637.120995 r 19.204 0.015
53637.121828 i 18.991 0.018
53637.122662 u 21.200 0.155
53637.123495 z 18.969 0.053
53637.124328 g 19.604 0.017
53656.095656 r 19.231 0.028
53656.096489 i 18.921 0.027
53656.097323 u 21.022 0.270
53656.098156 z 18.785 0.057
53656.098989 g 19.630 0.034
#53665.086934 r -99.000 0.091
#53665.087767 i -99.000 0.074
53665.088601 u 20.277 0.200
53665.089434 z 18.639 0.174
#53665.090267 g -99.000 0.047
53675.068291 r 19.123 0.016
53675.069124 i 19.060 0.021
53675.069958 u 20.798 0.093
53675.070791 z 18.806 0.043
53675.071624 g 19.420 0.014
#53703.082699 r 19.058 1.966
#53703.083532 i 19.183 2.998
53703.084365 u 21.718 0.292
#53703.085199 z 19.052 2.794
#53703.086032 g 19.596 1.509
#53989.138594 r -99.000 0.053
53989.139427 i 19.001 0.263
53989.140260 u 20.664 0.072
53989.141094 z 18.979 0.234
53989.141927 g 19.572 0.060
53997.124892 r 19.212 0.075
53997.125726 i 18.949 0.129
53997.126559 u 20.907 0.113
53997.127392 z 18.907 0.148
53997.128226 g 19.548 0.736
54007.109529 r 19.241 0.403
#54007.110362 i 18.857 1.328
54007.111196 u 20.950 0.111
54007.112029 z 18.906 0.308
54007.112862 g 19.681 0.058
54025.170155 r 19.175 0.094
54025.170989 i 18.972 0.066
54025.171822 u 20.674 0.077
54025.172655 z 18.963 0.072
54025.173489 g 19.585 0.058
54029.100760 r 19.181 0.092
54029.101594 i 18.962 0.477
54029.102427 u 20.719 0.080
54029.103260 z 18.888 0.067
#54029.104094 g -99.000 0.128
54358.123679 r 19.369 0.497
54358.124513 i 19.238 0.307
54358.125346 u 20.509 0.083
54358.126179 z 18.884 0.094
54358.127013 g 19.451 0.140
#54386.168616 r -99.000 0.063
#54386.169449 i -99.000 0.036
54386.170282 u 20.839 0.091
54386.171116 z 19.078 0.068
54386.171949 g 19.621 0.029
54388.172904 r 19.130 0.589
54388.173737 i 18.949 0.078
54388.174571 u 20.782 0.102
54388.175404 z 18.927 0.066
54388.176237 g 19.618 0.109
54406.080488 r 19.169 0.195
54406.081321 i 19.069 0.057
54406.082154 u 20.728 0.068
54406.082988 z 18.998 0.065
54406.083821 g 19.608 0.073
