51819.328388 r 18.902 0.014
51819.329221 i 17.703 0.008
#51819.330055 u 25.409 1.143
51819.330888 z 16.863 0.013
51819.331721 g 25.132 0.709
52558.293644 r 19.985 0.046
52558.294477 i 17.616 0.008
#52558.295311 u 23.612 1.095
52558.296144 z 16.904 0.013
52558.296977 g 20.489 0.038
52910.265101 r 18.781 0.012
52910.265934 i 17.591 0.007
#52910.266768 u 24.530 1.153
52910.267601 z 16.874 0.012
52910.268434 g 20.696 0.033
52931.195302 r 18.233 0.009
52931.196135 i 17.274 0.006
#52931.196969 u 24.606 1.454
52931.197802 z 16.915 0.014
52931.198635 g 20.012 0.025
52963.115336 r 18.595 0.011
52963.116169 i 17.586 0.008
#52963.117003 u 24.657 1.043
52963.117836 z 16.531 0.009
52963.118669 g 20.460 0.027
53638.285511 r 18.957 0.014
53638.286344 i 17.548 0.007
#53638.287178 u 24.606 1.677
53638.288011 z 16.691 0.010
53638.288844 g 19.961 0.022
53671.290694 r 19.479 0.026
53671.291527 i 17.445 0.007
#53671.292361 u 23.558 1.416
53671.293194 z 16.611 0.011
53671.294027 g 20.310 0.034
#53687.240428 r -99.000 0.037
53687.241261 i 17.507 0.009
#53687.242095 u 24.854 4.973
53687.242928 z 16.575 0.010
53687.243761 g 20.495 0.091
53700.199020 r 18.403 0.011
53700.199853 i 16.878 0.005
#53700.200687 u 24.621 1.578
53700.201520 z 16.765 0.011
53700.202353 g 20.338 0.031
53996.277428 r 18.541 0.740
53996.278261 i 17.484 0.616
#53996.279095 u 26.467 99.999
53996.279928 z 16.547 0.393
#53996.280761 g 20.972 1.798
53998.246052 r 18.711 0.498
53998.246886 i 17.581 0.393
#53998.247719 u 99.984 99.999
53998.248552 z 16.728 0.304
53998.249386 g 19.818 0.364
54010.231552 r 18.836 0.723
54010.232385 i 17.530 0.431
#54010.233219 u 100.006 99.999
54010.234052 z 16.769 0.360
54010.234885 g 20.283 0.630
54012.224612 r 18.896 0.865
54012.225445 i 17.472 0.440
#54012.226279 u 99.977 99.999
54012.227112 z 16.782 0.374
54012.227945 g 20.546 0.777
#54040.219643 r 19.390 1.051
54040.220476 i 17.642 0.508
#54040.221309 u 24.446 5.469
54040.222143 z 16.897 0.372
54040.222976 g 20.387 0.620
54357.249583 r 18.810 0.769
54357.250417 i 17.248 0.400
#54357.251250 u 99.991 99.999
54357.252083 z 17.112 0.618
54357.252917 g 19.906 0.589
#54376.308137 r 19.924 2.938
#54376.308971 i -99.000 1.050
#54376.309804 u -99.000 2.670
54376.310637 z 16.986 0.281
#54376.311471 g -99.000 99.999
54385.297441 r 18.842 0.625
54385.298274 i 17.359 0.369
#54385.299108 u 29.553 99.999
54385.299941 z 17.097 0.441
54385.300774 g 20.098 0.576
