52075.315341 r 19.493 0.016
52075.316174 i 19.157 0.016
52075.317008 u 21.991 0.276
52075.317841 z 19.047 0.058
52075.318674 g 20.355 0.025
52557.161827 r 19.527 0.016
52557.162660 i 19.231 0.017
52557.163494 u 22.415 0.335
52557.164327 z 19.109 0.062
52557.165160 g 20.306 0.021
52929.088129 r 19.507 0.016
52929.088962 i 19.220 0.016
52929.089796 u 22.461 0.339
52929.090629 z 19.174 0.063
52929.091462 g 20.425 0.021
52934.068286 r 19.515 0.017
52934.069119 i 19.202 0.017
52934.069953 u 22.086 0.251
52934.070786 z 19.054 0.056
52934.071619 g 20.347 0.021
52936.064212 r 19.544 0.016
52936.065045 i 19.185 0.016
52936.065879 u 22.632 0.362
52936.066712 z 19.054 0.056
52936.067545 g 20.278 0.019
53243.249423 r 19.639 0.030
53243.250256 i 19.310 0.028
53243.251090 u 22.015 0.566
53243.251923 z 18.964 0.070
53243.252756 g 20.271 0.051
53270.128271 r 19.532 0.017
53270.129104 i 19.211 0.019
53270.129937 u 22.548 0.469
53270.130771 z 19.121 0.058
53270.131604 g 20.480 0.038
53288.105428 r 19.528 0.016
53288.106261 i 19.203 0.017
53288.107095 u 21.918 0.258
53288.107928 z 19.181 0.062
53288.108761 g 20.281 0.020
53302.101096 r 19.526 0.024
53302.101929 i 19.204 0.019
53302.102763 u 22.064 0.463
53302.103596 z 19.095 0.058
53302.104429 g 20.325 0.043
53623.152406 r 19.499 0.016
53623.153239 i 19.184 0.016
53623.154073 u 22.486 0.389
53623.154906 z 19.053 0.060
53623.155739 g 20.439 0.030
53626.138619 r 19.540 0.022
53626.139452 i 19.212 0.020
53626.140286 u 22.233 0.510
53626.141119 z 19.040 0.057
53626.141952 g 20.297 0.038
53628.123484 r 19.628 0.038
53628.124317 i 19.310 0.034
53628.125151 u 22.178 0.876
53628.125984 z 18.977 0.075
53628.126817 g 20.294 0.069
53637.125096 r 19.502 0.018
53637.125929 i 19.135 0.019
#53637.126763 u 23.672 1.144
53637.127596 z 19.060 0.073
53637.128429 g 20.529 0.031
53644.117538 r 19.517 0.018
53644.118371 i 19.193 0.016
53644.119204 u 22.428 0.287
53644.120038 z 19.002 0.048
53644.120871 g 20.324 0.021
#53649.112165 r -99.000 0.029
#53649.112998 i -99.000 0.028
#53649.113832 u -99.000 0.510
#53649.114665 z -99.000 0.211
#53649.115498 g -99.000 0.070
53656.099757 r 19.654 0.036
53656.100590 i 19.307 0.029
#53656.101424 u 23.950 3.112
53656.102257 z 19.140 0.087
53656.103090 g 20.697 0.088
#53665.091035 r -99.000 0.051
#53665.091868 i -99.000 0.049
#53665.092702 u -99.000 1.356
#53665.093535 z -99.000 0.394
#53665.094368 g -99.000 0.153
53668.102668 r 19.723 0.025
53668.103501 i 19.519 0.031
53668.104335 u 21.741 0.292
53668.105168 z 19.070 0.092
53668.106001 g 20.415 0.034
53670.107522 r 19.573 0.019
53670.108355 i 19.255 0.022
53670.109189 u 22.097 0.355
53670.110022 z 18.948 0.065
53670.110855 g 20.372 0.024
53673.075503 r 19.502 0.017
53673.076336 i 19.220 0.019
53673.077170 u 22.699 0.472
53673.078003 z 19.087 0.064
53673.078836 g 20.312 0.021
53675.072392 r 19.567 0.018
53675.073225 i 19.244 0.017
53675.074059 u 22.026 0.238
53675.074892 z 19.020 0.054
53675.075725 g 20.303 0.020
53677.093426 r 19.505 0.017
53677.094259 i 19.231 0.017
53677.095093 u 22.597 0.382
53677.095926 z 19.069 0.064
#53677.096759 g -99.000 0.022
53680.080090 r 19.528 0.015
53680.080923 i 19.225 0.016
53680.081757 u 22.528 0.340
53680.082590 z 19.089 0.050
53680.083423 g 20.339 0.021
53693.081996 r 19.505 0.018
53693.082829 i 19.280 0.021
53693.083663 u 22.426 0.446
53693.084496 z 19.015 0.061
53693.085329 g 20.313 0.028
53702.077688 r 19.689 0.072
#53702.078521 i -99.000 0.041
53702.079354 u 22.327 0.579
53702.080188 z 19.104 0.100
53702.081021 g 20.550 0.052
53703.086798 r 19.653 0.036
53703.087632 i 19.221 0.044
53703.088465 u 22.076 0.499
53703.089298 z 19.116 0.090
#53703.090132 g 20.489 1.936
53704.065325 r 19.662 0.023
#53704.066158 i -99.000 0.022
53704.066992 u 22.764 0.742
53704.067825 z 19.143 0.075
53704.068658 g 20.556 0.035
53974.153261 r 19.528 0.022
53974.154095 i 19.239 0.019
53974.154928 u 22.553 0.437
#53974.155761 z -99.000 0.066
53974.156595 g 20.527 0.031
53989.142710 r 19.596 0.021
#53989.143543 i -99.000 0.017
