53685.065920 r 18.074 0.010
53685.066753 i 17.524 0.008
53685.067587 u 21.364 0.387
53685.068420 z 17.235 0.017
#53685.069253 g -99.000 0.029
53700.062868 r 18.075 0.008
53700.063701 i 17.556 0.007
53700.064535 u 21.518 0.191
53700.065368 z 17.244 0.016
53700.066201 g 19.189 0.012
53705.049536 r 18.051 0.008
53705.050369 i 17.538 0.007
53705.051203 u 21.316 0.172
53705.052036 z 17.251 0.015
53705.052869 g 19.233 0.013
53975.134528 r 18.167 0.015
53975.135361 i 17.659 0.015
53975.136195 u 21.579 0.162
#53975.137028 z -99.000 0.025
#53975.137861 g -99.000 0.010
54028.084546 r 18.127 0.007
54028.085379 i 17.605 0.017
#54028.086212 u -99.000 0.170
54028.087046 z 17.312 0.035
54028.087879 g 19.302 0.014
54030.087769 r 18.325 0.006
#54030.088603 i -99.000 0.020
54030.089436 u 21.573 0.125
54030.090269 z 17.422 0.013
54030.091103 g 19.410 0.013
54034.147235 r 18.124 0.013
#54034.148068 i -99.000 0.037
54034.148901 u 21.035 0.167
#54034.149735 z -99.000 0.023
#54034.150568 g -99.000 0.013
54050.068090 r 18.099 0.058
54050.068924 i 17.618 0.009
54050.069757 u 21.316 0.153
54050.070590 z 17.355 0.019
54050.071424 g 19.279 0.011
54059.070222 r 18.119 0.007
54059.071056 i 17.574 0.014
54059.071889 u 21.233 0.164
54059.072722 z 17.291 0.017
54059.073556 g 19.289 0.020
54061.081266 r 18.090 0.017
54061.082099 i 17.614 0.009
54061.082933 u 21.573 0.221
54061.083766 z 17.314 0.024
54061.084599 g 19.254 0.017
54062.075109 r 18.114 0.006
#54062.075943 i -99.000 0.013
54062.076776 u 21.953 0.290
54062.077609 z 17.313 0.023
54062.078443 g 19.269 0.021
54068.065087 r 18.128 0.009
54068.065921 i 17.597 0.010
54068.066754 u 22.195 0.864
54068.067587 z 17.293 0.019
54068.068421 g 19.263 0.026
54385.161228 r 18.230 0.022
54385.162061 i 17.712 0.009
54385.162894 u 21.423 0.132
#54385.163728 z -99.000 0.014
54385.164561 g 19.280 0.014
54387.161761 r 18.085 0.015
54387.162594 i 17.569 0.006
54387.163428 u 21.839 0.326
54387.164261 z 17.281 0.018
54387.165094 g 19.284 0.032
54392.156463 r 18.217 0.013
#54392.157297 i -99.000 0.010
54392.158130 u 21.196 0.180
54392.158963 z 17.346 0.015
54392.159797 g 19.305 0.015
