53270.102925 r 18.439 0.122
53270.103758 i 18.271 0.123
53270.104591 u 21.554 0.336
53270.105425 z 18.470 0.211
53270.106258 g 19.621 0.226
53288.080079 r 18.733 0.011
#53288.080912 i -99.000 0.009
53288.081746 u 21.151 0.108
#53288.082579 z -99.000 0.027
#53288.083412 g -99.000 0.012
53302.075749 r 18.574 0.012
53302.076582 i 18.173 0.011
53302.077416 u 20.969 0.206
53302.078249 z 18.123 0.024
53302.079082 g 19.237 0.019
53626.113271 r 18.490 0.012
53626.114104 i 18.243 0.012
53626.114938 u 20.885 0.158
53626.115771 z 18.331 0.030
53626.116604 g 19.275 0.021
53656.074410 r 18.797 0.017
53656.075243 i 18.223 0.012
53656.076077 u 20.692 0.192
53656.076910 z 18.001 0.027
53656.077743 g 19.640 0.037
53673.050156 r 18.923 0.022
#53673.050989 i -99.000 0.015
53673.051823 u 21.090 0.177
#53673.052656 z -99.000 0.036
53673.053489 g 19.337 0.019
53989.117355 r 18.502 0.134
53989.118189 i 18.164 0.122
53989.119022 u 21.090 0.166
53989.119855 z 18.377 0.244
53989.120689 g 19.328 0.193
54009.085360 r 18.817 0.210
54009.086193 i 18.378 0.159
54009.087027 u 20.889 0.216
54009.087860 z 18.075 0.164
54009.088693 g 19.268 0.173
54011.149858 r 18.655 0.204
#54011.150692 i -99.000 0.148
54011.151525 u 20.579 0.176
54011.152358 z 18.074 0.146
54011.153192 g 19.232 0.185
54029.079198 r 18.419 0.115
54029.080032 i 18.191 0.120
54029.080865 u 20.981 0.201
54029.081698 z 18.776 0.313
54029.082532 g 19.383 0.202
54403.065411 r 18.590 0.135
54403.066244 i 18.301 0.125
54403.067077 u 21.114 0.219
54403.067911 z 18.004 0.121
54403.068744 g 19.678 0.248
54412.062171 r 18.685 0.161
54412.063004 i 18.289 0.131
54412.063837 u 20.942 0.234
54412.064671 z 18.400 0.197
#54412.065504 g -99.000 0.167
