53270.103452 r 19.537 0.024
53270.104285 i 19.315 0.216
53270.105119 u 21.741 0.248
53270.105952 z 19.222 0.065
53270.106785 g 20.139 0.036
53288.080606 r 19.635 0.021
#53288.081439 i -99.000 0.020
53288.082273 u 21.428 0.154
#53288.083106 z -99.000 0.064
#53288.083939 g -99.000 0.020
53302.076275 r 19.628 0.024
#53302.077108 i -99.000 0.022
53302.077942 u 21.350 0.255
53302.078775 z 19.271 0.064
53302.079608 g 20.276 0.038
53626.113799 r 19.520 0.023
53626.114632 i 19.239 0.021
53626.115466 u 21.442 0.254
53626.116299 z 19.069 0.058
53626.117132 g 20.151 0.037
53628.098663 r 19.950 0.057
53628.099496 i 19.362 0.038
#53628.100330 u 22.752 1.537
53628.101163 z 19.530 0.131
53628.101996 g 20.425 0.075
53656.074936 r 19.658 0.033
53656.075769 i 19.331 0.028
53656.076603 u 22.122 0.653
53656.077436 z 19.318 0.095
53656.078269 g 20.410 0.068
53673.050683 r 19.863 0.037
53673.051516 i 19.401 0.029
53673.052350 u 22.083 0.387
53673.053183 z 19.358 0.084
53673.054016 g 20.383 0.035
#53677.068605 r -99.000 0.033
#53677.069438 i -99.000 0.023
53677.070272 u 21.930 0.290
53677.071105 z 19.236 0.073
#53677.071938 g -99.000 0.024
53989.117871 r 19.545 0.200
53989.118704 i 19.314 0.173
53989.119537 u 21.462 0.140
53989.120371 z 19.132 0.054
53989.121204 g 20.143 0.051
54009.085882 r 19.553 0.069
54009.086716 i 19.296 0.171
54009.087549 u 21.472 0.203
54009.088382 z 19.148 0.054
54009.089216 g 20.309 0.070
54011.150369 r 19.486 0.040
54011.151203 i 19.228 0.020
54011.152036 u 21.555 0.346
54011.152869 z 19.065 0.049
54011.153703 g 20.151 0.103
54029.079726 r 19.663 0.198
54029.080559 i 19.392 0.189
54029.081392 u 22.454 0.391
54029.082226 z 18.959 0.150
54029.083059 g 20.252 0.224
#54051.056308 r -99.000 0.157
54051.057141 i 19.544 0.190
54051.057975 u 21.717 0.384
#54051.058808 z -99.000 0.214
#54051.059641 g -99.000 0.118
54403.065937 r 19.623 0.038
54403.066770 i 19.330 0.039
54403.067604 u 21.929 0.248
54403.068437 z 19.089 0.062
54403.069270 g 20.195 0.058
54412.062695 r 19.563 0.154
54412.063528 i 19.340 0.129
54412.064362 u 21.175 0.146
54412.065195 z 19.194 0.086
#54412.066028 g -99.000 0.038
