53625.154236 r 18.643 0.011
53625.155069 i 18.360 0.011
53625.155903 u 20.498 0.077
53625.156736 z 18.170 0.024
53625.157569 g 19.434 0.017
53681.106599 r 18.473 0.015
53681.107432 i 18.254 0.015
53681.108266 u 20.462 0.120
53681.109099 z 18.171 0.044
53681.109932 g 19.075 0.020
53685.065649 r 18.545 0.014
53685.066482 i 18.447 0.014
53685.067316 u 20.551 0.177
53685.068149 z 18.240 0.033
53685.068982 g 19.068 0.023
53687.104005 r 18.486 0.012
53687.104838 i 18.274 0.012
53687.105672 u 20.227 0.172
53687.106505 z 18.160 0.029
53687.107338 g 18.931 0.021
53700.062598 r 18.628 0.011
53700.063431 i 18.358 0.011
53700.064265 u 20.468 0.080
53700.065098 z 18.216 0.032
53700.065931 g 18.993 0.011
53705.049265 r 18.596 0.011
53705.050098 i 18.290 0.011
53705.050932 u 20.420 0.080
53705.051765 z 18.168 0.027
53705.052598 g 19.119 0.013
53975.134253 r 18.901 0.143
53975.135086 i 19.856 0.309
53975.135919 u 20.258 0.060
53975.136753 z 18.272 0.042
53975.137586 g 19.098 0.058
53994.129693 r 18.645 0.018
53994.130526 i 18.365 0.015
53994.131360 u 20.251 0.049
53994.132193 z 18.171 0.020
53994.133026 g 19.268 0.027
53998.109613 r 18.570 0.081
53998.110446 i 18.427 0.019
53998.111279 u 20.328 0.045
53998.112113 z 18.120 0.022
53998.112946 g 19.031 0.073
54010.095086 r 18.486 0.011
54010.095919 i 18.479 0.025
54010.096753 u 20.416 0.078
54010.097586 z 18.130 0.028
54010.098419 g 19.124 0.021
54012.087931 r 18.460 0.016
#54012.088765 i -99.000 0.033
54012.089598 u 20.351 0.111
54012.090431 z 18.129 0.025
54012.091265 g 19.082 0.025
54020.093909 r 18.596 0.020
54020.094742 i 18.411 0.033
54020.095575 u 20.561 0.077
54020.096409 z 18.124 0.025
54020.097242 g 19.027 0.016
54022.143200 r 18.597 0.019
54022.144033 i 18.378 0.015
54022.144867 u 20.493 0.072
54022.145700 z 18.199 0.025
#54022.146533 g -99.000 0.019
54028.084275 r 18.632 0.252
54028.085108 i 18.367 0.393
#54028.085942 u -99.000 0.134
54028.086775 z 18.103 0.119
54028.087608 g 18.999 0.171
54037.068708 r 18.505 0.050
54037.069541 i 18.312 0.013
54037.070375 u 20.279 0.060
54037.071208 z 18.200 0.024
54037.072041 g 19.136 0.021
54040.083200 r 18.514 0.017
54040.084033 i 18.272 0.049
54040.084866 u 20.405 0.118
54040.085700 z 18.151 0.029
54040.086533 g 19.210 0.032
#54050.067827 r 18.461 1.244
54050.068660 i 18.353 0.228
54050.069494 u 20.380 0.086
54050.070327 z 18.263 0.044
54050.071160 g 19.019 0.033
#54056.075656 r -99.000 0.321
#54056.076489 i -99.000 0.140
#54056.077323 u -99.000 0.082
54056.078156 z 18.199 0.050
#54056.078989 g -99.000 0.033
54059.069951 r 18.589 0.652
54059.070785 i 18.362 0.205
54059.071618 u 20.728 0.136
54059.072451 z 18.222 0.131
54059.073285 g 18.967 0.397
54061.080995 r 18.587 0.124
54061.081828 i 18.410 0.081
54061.082662 u 20.638 0.127
54061.083495 z 18.203 0.041
54061.084328 g 19.003 0.113
54062.074838 r 18.558 0.428
#54062.075672 i -99.000 0.123
54062.076505 u 20.231 0.094
54062.077338 z 18.210 0.058
54062.078172 g 18.886 0.203
54068.064816 r 18.822 0.043
54068.065650 i 19.067 0.143
54068.066483 u 20.021 0.125
54068.067316 z 18.420 0.057
54068.068150 g 19.027 0.189
#54357.113135 r -99.000 0.020
54357.113969 i 18.293 0.037
54357.114802 u 20.413 0.063
54357.115635 z 18.141 0.027
54357.116469 g 19.005 0.015
54385.160957 r 18.555 0.028
54385.161790 i 18.243 0.025
54385.162623 u 20.286 0.058
#54385.163457 z -99.000 0.026
54385.164290 g 19.005 0.023
54387.161458 r 18.495 0.187
54387.162291 i 18.352 0.327
54387.163124 u 20.140 0.086
54387.163958 z 18.217 0.053
#54387.164791 g -99.000 0.201
54392.156188 r 18.581 0.030
54392.157021 i 18.417 0.033
54392.157855 u 20.438 0.102
54392.158688 z 18.227 0.032
54392.159521 g 19.070 0.023
