52075.341613 r 19.035 0.012
52075.342446 i 18.614 0.011
52075.343280 u 22.618 0.391
52075.344113 z 18.361 0.029
52075.344946 g 20.144 0.020
52197.150249 r 19.037 0.011
52197.151082 i 18.633 0.011
52197.151916 u 22.977 0.418
52197.152749 z 18.436 0.033
52197.153582 g 20.169 0.018
52557.188098 r 18.832 0.012
52557.188931 i 18.398 0.011
#52557.189765 u 24.630 1.784
52557.190598 z 18.084 0.035
52557.191431 g 20.041 0.020
52578.084174 r 19.023 0.012
52578.085007 i 18.661 0.012
52578.085841 u 22.358 0.309
52578.086674 z 18.319 0.033
52578.087507 g 20.188 0.019
52929.114401 r 19.045 0.011
52929.115234 i 18.649 0.011
52929.116068 u 22.302 0.282
52929.116901 z 18.319 0.030
52929.117734 g 20.129 0.017
52934.094558 r 18.860 0.012
52934.095391 i 18.469 0.011
52934.096225 u 22.093 0.316
52934.097058 z 18.194 0.034
52934.097891 g 20.080 0.021
52936.090484 r 19.091 0.012
52936.091317 i 18.587 0.011
52936.092151 u 22.237 0.230
52936.092984 z 18.357 0.030
52936.093817 g 20.152 0.017
53243.275694 r 18.951 0.014
53243.276527 i 18.516 0.012
#53243.277361 u 23.413 1.402
53243.278194 z 18.271 0.032
53243.279027 g 20.021 0.032
53288.131699 r 18.814 0.012
53288.132532 i 18.489 0.012
53288.133366 u 22.850 0.681
53288.134199 z 18.231 0.036
53288.135032 g 19.964 0.019
53314.084094 r 18.921 0.012
53314.084927 i 18.523 0.013
53314.085761 u 23.382 0.810
53314.086594 z 18.221 0.036
53314.087427 g 20.080 0.019
53623.178677 r 19.026 0.012
53623.179510 i 18.637 0.011
53623.180344 u 23.327 0.675
53623.181177 z 18.400 0.032
53623.182010 g 20.157 0.020
53644.143810 r 19.044 0.017
53644.144643 i 18.609 0.020
#53644.145476 u 24.125 1.343
53644.146310 z 18.323 0.034
53644.147143 g 20.120 0.021
53654.178439 r 19.077 0.014
53654.179272 i 18.606 0.013
53654.180106 u 21.948 0.317
53654.180939 z 18.358 0.034
53654.181772 g 20.174 0.028
53665.117307 r 19.164 0.037
53665.118140 i 18.676 0.027
53665.118974 u 24.149 0.839
53665.119807 z 18.456 0.099
53665.120640 g 20.193 0.038
53673.101775 r 19.012 0.012
53673.102608 i 18.595 0.011
53673.103442 u 23.701 0.898
53673.104275 z 18.367 0.035
53673.105108 g 20.165 0.018
53677.119697 r 19.019 0.013
53677.120530 i 18.549 0.011
53677.121364 u 23.301 0.729
53677.122197 z 18.327 0.032
53677.123030 g 20.151 0.020
53680.106362 r 19.076 0.013
53680.107195 i 18.628 0.011
53680.108029 u 22.340 0.310
53680.108862 z 18.337 0.032
53680.109695 g 20.160 0.020
53974.179552 r 18.975 0.017
53974.180385 i 18.557 0.023
53974.181219 u 22.868 0.444
53974.182052 z 18.307 0.036
53974.182885 g 20.146 0.019
53989.187636 r 19.075 0.021
53989.188470 i 18.603 0.021
53989.189303 u 22.536 0.477
53989.190136 z 18.399 0.036
53989.190970 g 20.160 0.026
53995.177182 r 19.013 0.017
53995.178015 i 18.564 0.020
#53995.178848 u 23.399 1.223
53995.179682 z 18.345 0.034
53995.180515 g 20.196 0.023
54005.127115 r 19.050 0.018
54005.127948 i 18.669 0.024
54005.128781 u 23.202 0.776
54005.129615 z 18.358 0.033
54005.130448 g 20.181 0.021
54007.139875 r 19.063 0.019
54007.140708 i 18.617 0.021
54007.141542 u 22.251 0.316
54007.142375 z 18.340 0.035
54007.143208 g 20.145 0.021
54009.136974 r 19.020 0.022
54009.137807 i 18.626 0.022
54009.138641 u 21.886 0.226
54009.139474 z 18.365 0.034
54009.140307 g 20.190 0.026
54011.201474 r 19.060 0.023
54011.202307 i 18.603 0.024
#54011.203140 u 23.079 5.401
54011.203974 z 18.373 0.035
54011.204807 g 20.153 0.036
54019.151671 r 19.022 0.017
54019.152504 i 18.643 0.022
54019.153337 u 22.125 1.000
54019.154171 z 18.310 0.033
54019.155004 g 20.161 0.025
54029.130813 r 19.072 0.019
54029.131646 i 18.612 0.020
54029.132480 u 23.070 0.463
54029.133313 z 18.473 0.038
54029.134146 g 20.132 0.020
54386.198992 r 19.070 0.021
54386.199825 i 18.619 0.023
#54386.200659 u 23.404 1.277
54386.201492 z 18.353 0.032
54386.202325 g 20.173 0.022
54403.117031 r 19.030 0.020
54403.117865 i 18.606 0.023
54403.118698 u 22.905 0.413
54403.119531 z 18.416 0.037
54403.120365 g 20.178 0.021
54406.110863 r 19.014 0.019
54406.111696 i 18.609 0.022
54406.112529 u 22.305 0.249
54406.113363 z 18.472 0.045
54406.114196 g 20.192 0.025
54412.113804 r 19.022 0.019
54412.114637 i 18.637 0.020
54412.115470 u 22.921 0.530
54412.116304 z 18.369 0.038
54412.117137 g 20.157 0.020
54415.151348 r 19.072 0.020
54415.152181 i 18.631 0.021
54415.153014 u 22.183 0.290
54415.153848 z 18.396 0.034
54415.154681 g 20.142 0.021
