52172.233727 r 19.266 0.014
52172.234560 i 19.227 0.017
52172.235394 u 20.933 0.086
52172.236227 z 19.108 0.048
52172.237060 g 19.919 0.020
52930.084243 r 19.295 0.014
52930.085076 i 19.187 0.017
52930.085910 u 20.925 0.085
52930.086743 z 19.093 0.045
52930.087576 g 19.712 0.018
52931.085075 r 19.310 0.014
52931.085908 i 19.133 0.017
52931.086742 u 21.083 0.095
52931.087575 z 19.184 0.051
52931.088408 g 19.883 0.020
52935.082038 r 19.512 0.018
52935.082871 i 19.161 0.018
52935.083705 u 21.110 0.108
52935.084538 z 19.243 0.056
52935.085371 g 19.962 0.021
53313.075239 r 19.560 0.025
53313.076072 i 19.149 0.025
53313.076906 u 21.504 0.182
53313.077739 z 19.651 0.125
53313.078572 g 20.211 0.032
53636.139487 r 19.335 0.015
53636.140320 i 19.176 0.017
53636.141154 u 21.317 0.121
53636.141987 z 19.102 0.048
53636.142820 g 19.801 0.019
53645.199156 r 19.353 0.015
53645.199989 i 19.195 0.017
53645.200823 u 20.878 0.102
53645.201656 z 19.333 0.064
53645.202489 g 19.933 0.022
53655.111491 r 19.350 0.018
53655.112324 i 19.164 0.019
53655.113158 u 21.110 0.169
53655.113991 z 19.211 0.056
53655.114824 g 19.795 0.027
53664.136451 r 19.392 0.020
53664.137284 i 19.386 0.027
53664.138118 u 20.590 0.115
53664.138951 z 19.118 0.068
53664.139784 g 20.010 0.034
53666.100051 r 19.314 0.014
53666.100884 i 19.159 0.017
53666.101718 u 20.903 0.078
53666.102551 z 19.209 0.057
53666.103384 g 19.906 0.018
53669.095690 r 19.285 0.014
53669.096523 i 19.141 0.016
53669.097357 u 20.856 0.077
53669.098190 z 19.136 0.050
53669.099023 g 19.883 0.019
53674.079925 r 19.254 0.015
53674.080758 i 19.206 0.020
53674.081592 u 21.100 0.120
53674.082425 z 19.131 0.056
53674.083258 g 19.770 0.019
53681.132821 r 19.437 0.029
53681.133654 i 19.157 0.032
53681.134488 u 21.117 0.199
#53681.135321 z -99.000 0.137
#53681.136154 g -99.000 0.063
53687.130217 r 19.340 0.027
53687.131050 i 19.155 0.023
53687.131884 u 21.929 0.732
53687.132717 z 19.239 0.069
53687.133550 g 20.062 0.056
53697.089845 r 19.418 0.063
53697.090678 i 19.281 0.069
53697.091512 u 21.788 0.678
53697.092345 z 19.500 0.296
53697.093178 g 20.240 0.106
53700.088808 r 19.332 0.016
53700.089641 i 19.213 0.020
53700.090475 u 20.744 0.088
53700.091308 z 19.438 0.081
53700.092141 g 20.000 0.024
53705.075477 r 19.403 0.018
53705.076310 i 19.354 0.025
53705.077144 u 21.142 0.128
53705.077977 z 19.187 0.066
53705.078810 g 19.989 0.024
53975.160479 r 19.310 0.284
53975.161312 i 19.329 0.358
53975.162145 u 21.266 0.161
53975.162979 z 19.550 0.103
53975.163812 g 19.801 0.281
53994.155910 r 19.244 0.286
53994.156743 i 19.149 0.283
53994.157576 u 20.803 0.089
53994.158410 z 19.048 0.056
53994.159243 g 19.810 0.231
53998.135819 r 19.276 0.288
53998.136653 i 19.103 0.273
53998.137486 u 21.004 0.234
53998.138319 z 19.070 0.248
53998.139153 g 19.739 0.248
54005.173081 r 19.344 0.257
54005.173915 i 19.174 0.065
54005.174748 u 20.790 0.077
54005.175581 z 19.116 0.054
#54005.176415 g -99.000 0.220
54010.121305 r 19.266 0.261
54010.122138 i 19.157 0.146
54010.122971 u 21.059 0.144
54010.123805 z 19.180 0.050
54010.124638 g 19.650 0.224
54012.114143 r 19.304 0.252
54012.114976 i 19.187 0.168
54012.115810 u 20.805 0.248
54012.116643 z 19.159 0.062
54012.117476 g 19.745 0.250
54020.120124 r 19.437 0.283
54020.120957 i 19.176 0.290
54020.121790 u 21.011 0.138
54020.122624 z 19.572 0.130
54020.123457 g 19.685 0.202
54022.169402 r 19.301 0.235
54022.170235 i 19.207 0.232
#54022.171069 u -99.000 0.184
54022.171902 z 19.294 0.078
54022.172735 g 19.932 0.279
54028.110495 r 19.332 0.248
54028.111328 i 19.383 0.338
54028.112161 u 21.018 0.218
54028.112995 z 19.164 0.329
54028.113828 g 19.951 0.263
54030.113700 r 19.368 0.251
54030.114534 i 19.127 0.328
54030.115367 u 20.763 0.141
54030.116200 z 19.190 0.282
54030.117034 g 19.705 0.211
54032.102954 r 19.346 0.041
54032.103788 i 19.200 0.177
54032.104621 u 21.017 0.148
54032.105454 z 19.172 0.077
54032.106288 g 19.804 0.283
54037.094923 r 19.420 0.369
54037.095757 i 19.198 0.184
54037.096590 u 20.896 0.124
54037.097423 z 19.260 0.071
54037.098257 g 19.894 0.324
54040.109404 r 19.379 0.269
54040.110237 i 19.146 0.199
54040.111070 u 20.735 0.196
54040.111904 z 19.212 0.075
54040.112737 g 19.900 0.168
54050.094034 r 19.418 0.311
54050.094867 i 19.260 0.343
54050.095700 u 21.594 0.235
54050.096534 z 19.621 0.118
54050.097367 g 20.152 0.277
54057.070520 r 19.448 0.265
54057.071354 i 19.304 0.315
54057.072187 u 21.661 0.263
54057.073020 z 19.392 0.287
54057.073854 g 19.803 0.212
54059.096151 r 19.847 0.386
54059.096985 i 19.180 0.233
54059.097818 u 21.274 0.250
54059.098651 z 20.146 0.495
54059.099485 g 20.396 0.376
54357.139349 r 19.242 0.309
54357.140182 i 19.122 0.251
54357.141016 u 20.869 0.081
54357.141849 z 19.183 0.067
54357.142682 g 19.866 0.282
54365.137200 r 19.386 0.256
54365.138033 i 19.165 0.292
54365.138867 u 21.291 0.422
54365.139700 z 19.045 0.288
54365.140533 g 19.903 0.252
54385.187172 r 19.295 0.293
54385.188006 i 19.200 0.304
54385.188839 u 21.154 0.132
54385.189672 z 19.252 0.099
54385.190506 g 19.931 0.319
