52172.234510 r 18.498 0.009
52172.235343 i 18.369 0.010
52172.236177 u 19.779 0.037
52172.237010 z 18.373 0.027
52172.237843 g 18.876 0.010
52577.071691 r 18.631 0.017
52577.072524 i 18.566 0.017
52577.073358 u 19.958 0.046
52577.074191 z 18.452 0.037
52577.075024 g 18.897 0.014
53622.185265 r 18.884 0.023
53622.186098 i 18.449 0.017
53622.186932 u 20.059 0.070
53622.187765 z 18.393 0.044
53622.188598 g 18.934 0.017
53625.181231 r 18.400 0.009
53625.182064 i 18.340 0.010
53625.182898 u 19.811 0.043
53625.183731 z 18.463 0.029
53625.184564 g 19.102 0.013
53655.112272 r 18.436 0.010
53655.113105 i 18.295 0.011
53655.113939 u 19.722 0.052
53655.114772 z 18.326 0.028
53655.115605 g 18.839 0.012
53664.137231 r 18.203 0.012
53664.138064 i 18.104 0.014
53664.138898 u 20.022 0.085
53664.139731 z 18.036 0.033
53664.140564 g 18.757 0.016
53674.080705 r 18.419 0.012
53674.081538 i 18.195 0.013
53674.082372 u 19.937 0.058
53674.083205 z 18.306 0.038
53674.084038 g 18.876 0.013
53681.133602 r 18.510 0.017
53681.134435 i 18.375 0.018
53681.135269 u 19.679 0.071
53681.136102 z 18.232 0.060
#53681.136935 g -99.000 0.033
53685.092643 r 18.098 0.020
53685.093476 i 18.082 0.018
53685.094310 u 20.276 0.224
53685.095143 z 18.320 0.057
53685.095976 g 18.375 0.021
53697.090624 r 18.512 0.032
53697.091457 i 18.419 0.034
53697.092291 u 19.653 0.133
53697.093124 z 18.106 0.091
53697.093957 g 18.932 0.034
53705.076256 r 18.370 0.013
53705.077089 i 18.191 0.013
53705.077923 u 20.179 0.066
53705.078756 z 18.158 0.035
53705.079589 g 18.782 0.014
54010.122076 r 18.409 0.041
54010.122909 i 18.249 0.038
54010.123743 u 20.426 0.164
54010.124576 z 18.412 0.047
54010.125409 g 18.992 0.081
#54020.120900 r 18.535 2.110
54020.121733 i 18.334 0.913
54020.122566 u 19.926 0.153
54020.123400 z 18.294 0.179
#54020.124233 g 18.806 1.223
54032.103886 r 18.606 0.192
#54032.104720 i -99.000 1.772
54032.105553 u 20.055 0.093
#54032.106386 z -99.000 0.088
#54032.107220 g -99.000 1.377
#54050.094926 r 18.463 2.387
#54050.095760 i 18.326 1.484
54050.096593 u 19.968 0.100
54050.097426 z 18.275 0.148
#54050.098260 g 18.867 1.354
#54062.101835 r 18.228 1.101
#54062.102668 i 18.129 1.145
54062.103501 u 20.090 0.336
54062.104335 z 18.109 0.789
#54062.105168 g 18.539 1.053
#54402.181638 r 18.469 1.495
#54402.182471 i 18.279 2.237
54402.183305 u 19.880 0.166
54402.184138 z 18.248 0.176
54402.184971 g 18.776 0.576
