53625.153502 r 16.494 0.005
53625.154335 i 16.235 0.005
53625.155169 u 18.602 0.021
53625.156002 z 16.119 0.007
53625.156835 g 17.045 0.005
53636.112539 r 16.441 0.005
53636.113372 i 16.274 0.005
53636.114206 u 18.575 0.020
53636.115039 z 16.174 0.008
53636.115872 g 17.101 0.005
53645.172194 r 16.307 0.005
53645.173027 i 16.030 0.006
53645.173861 u 18.399 0.020
53645.174694 z 15.915 0.008
53645.175527 g 16.875 0.006
53655.084544 r 16.483 0.005
53655.085377 i 16.235 0.005
53655.086211 u 18.595 0.024
53655.087044 z 16.158 0.008
53655.087877 g 17.125 0.005
53669.068731 r 16.365 0.007
53669.069564 i 16.178 0.007
53669.070398 u 18.540 0.020
53669.071231 z 16.067 0.010
53669.072064 g 17.041 0.008
53681.105865 r 16.462 0.005
53681.106698 i 16.248 0.006
53681.107532 u 18.576 0.031
#53681.108365 z -99.000 0.011
53681.109198 g 17.022 0.006
53685.064915 r 16.247 0.004
53685.065748 i 16.020 0.004
53685.066582 u 18.410 0.032
53685.067415 z 15.929 0.008
53685.068248 g 16.873 0.005
#53697.062899 r -99.000 0.011
#53697.063732 i -99.000 0.011
#53697.064566 u -99.000 0.093
#53697.065399 z -99.000 0.026
53697.066232 g 16.927 0.010
53700.061864 r 16.277 0.004
53700.062697 i 16.020 0.004
53700.063531 u 18.422 0.022
53700.064364 z 15.903 0.007
53700.065197 g 16.860 0.004
53994.128969 r 16.431 0.023
53994.129803 i 16.185 0.003
53994.130636 u 18.526 0.020
53994.131469 z 16.067 0.010
53994.132303 g 17.004 0.011
54010.094349 r 16.462 0.006
54010.095182 i 16.184 0.037
54010.096016 u 18.582 0.024
54010.096849 z 16.105 0.011
54010.097682 g 17.081 0.011
54012.087196 r 16.454 0.018
54012.088030 i 16.173 0.042
54012.088863 u 18.496 0.030
54012.089696 z 16.098 0.015
54012.090530 g 17.028 0.013
54020.093176 r 16.407 0.014
54020.094010 i 16.154 0.013
54020.094843 u 18.575 0.021
54020.095676 z 16.076 0.012
54020.096510 g 17.018 0.023
54022.142458 r 16.412 0.002
54022.143291 i 16.189 0.037
54022.144125 u 18.505 0.023
54022.144958 z 16.093 0.008
54022.145791 g 17.002 0.064
54030.086736 r 16.375 0.047
54030.087569 i 16.149 0.033
54030.088402 u 18.545 0.020
54030.089236 z 16.080 0.013
54030.090069 g 17.025 0.004
54034.146230 r 16.365 0.006
54034.147063 i 16.104 0.005
54034.147896 u 18.474 0.025
54034.148730 z 15.997 0.013
54034.149563 g 16.917 0.006
#54050.067085 r -99.000 0.029
54050.067919 i 16.082 0.004
54050.068752 u 18.476 0.027
54050.069585 z 16.039 0.015
54050.070419 g 16.984 0.003
54059.069210 r 16.372 0.004
54059.070043 i 16.121 0.014
54059.070876 u 18.510 0.026
54059.071710 z 16.014 0.015
54059.072543 g 16.961 0.005
#54062.074107 r -99.000 0.073
54062.074940 i 16.149 0.014
54062.075774 u 18.497 0.030
54062.076607 z 16.012 0.016
54062.077440 g 16.950 0.003
54068.064082 r 16.386 0.007
54068.064915 i 16.113 0.012
54068.065748 u 18.497 0.036
54068.066582 z 16.023 0.013
54068.067415 g 16.970 0.006
54365.110250 r 16.503 0.014
54365.111083 i 16.241 0.011
54365.111917 u 18.623 0.027
54365.112750 z 16.132 0.016
54365.113583 g 17.057 0.008
#54387.160725 r -99.000 0.004
54387.161558 i 16.131 0.006
54387.162392 u 18.435 0.028
54387.163225 z 15.989 0.011
54387.164058 g 16.935 0.021
