51075.333196 r 15.730 0.005
51075.334029 i 15.708 0.006
51075.334863 u 17.318 0.009
51075.335696 z 15.574 0.007
51075.336529 g 16.112 0.005
51819.388029 r 15.844 0.004
51819.388862 i 15.759 0.004
51819.389696 u 17.212 0.010
51819.390529 z 18.770 0.068
51819.391362 g 16.352 0.004
52196.352433 r 15.921 0.004
52196.353266 i 15.727 0.004
52196.354100 u 17.217 0.009
52196.354933 z 15.719 0.006
52196.355766 g 16.529 0.004
52197.346794 r 15.669 0.004
52197.347627 i 15.685 0.004
52197.348461 u 17.268 0.009
52197.349294 z 15.742 0.006
52197.350127 g 16.167 0.004
52207.319183 r 15.860 0.005
52207.320016 i 15.963 0.006
52207.320850 u 17.340 0.009
52207.321683 z 15.852 0.007
52207.322516 g 16.233 0.004
52225.196999 r 15.881 0.004
52225.197832 i 15.842 0.004
52225.198666 u 17.251 0.009
52225.199499 z 16.399 0.009
52225.200332 g 16.245 0.004
52231.232783 r 15.879 0.005
52231.233616 i 15.722 0.005
52231.234450 u 17.215 0.008
52231.235283 z 15.763 0.006
52231.236116 g 16.166 0.004
52253.218950 r 15.944 0.004
52253.219783 i 15.685 0.004
52253.220617 u 17.328 0.010
52253.221450 z 15.759 0.006
#52253.222283 g -99.000 0.004
52558.353313 r 15.722 0.004
52558.354146 i 15.809 0.005
52558.354980 u 17.288 0.010
52558.355813 z 15.632 0.006
52558.356646 g 16.212 0.004
52577.240815 r 15.961 0.004
52577.241648 i 15.772 0.004
52577.242482 u 17.146 0.009
52577.243315 z 15.771 0.006
52577.244148 g 16.146 0.004
52578.236870 r 16.060 0.005
52578.237703 i 15.724 0.004
52578.238537 u 17.166 0.008
52578.239370 z 15.905 0.007
52578.240203 g 16.164 0.004
52586.244294 r 15.827 0.004
52586.245127 i 15.799 0.004
52586.245961 u 17.162 0.009
52586.246794 z 15.715 0.006
52586.247627 g 16.110 0.004
52908.315351 r 15.859 0.004
52908.316184 i 15.719 0.004
52908.317018 u 17.149 0.008
52908.317851 z 15.666 0.006
#52908.318684 g -99.000 0.004
52910.324774 r 15.717 0.004
52910.325607 i 15.692 0.004
52910.326441 u 17.279 0.010
52910.327274 z 15.731 0.006
52910.328107 g 16.414 0.004
52931.254977 r 15.711 0.004
52931.255810 i 15.638 0.004
52931.256644 u 17.360 0.010
52931.257477 z 15.644 0.006
52931.258310 g 16.224 0.004
52935.251941 r 16.092 0.004
52935.252774 i 15.826 0.004
52935.253608 u 17.211 0.009
52935.254441 z 15.769 0.006
52935.255274 g 16.427 0.004
52936.243178 r 15.790 0.004
52936.244011 i 15.682 0.005
52936.244845 u 17.297 0.009
52936.245678 z 15.566 0.006
52936.246511 g 16.398 0.005
52959.195270 r 15.899 0.005
52959.196103 i 15.801 0.005
52959.196937 u 17.198 0.009
52959.197770 z 15.753 0.006
52959.198603 g 16.219 0.004
52963.175013 r 15.836 0.005
52963.175846 i 15.707 0.005
52963.176680 u 17.276 0.010
52963.177513 z 15.782 0.007
52963.178346 g 16.218 0.005
53270.307253 r 15.887 0.015
