53625.149094 r 17.140 0.006
53625.149927 i 16.860 0.006
53625.150761 u 19.310 0.033
53625.151594 z 16.691 0.010
53625.152427 g 17.812 0.007
53636.108131 r 17.141 0.005
#53636.108964 i -99.000 0.006
53636.109798 u 19.395 0.035
53636.110631 z 16.737 0.010
53636.111464 g 17.863 0.006
53655.080136 r 17.133 0.006
53655.080969 i 16.860 0.006
53655.081803 u 19.329 0.039
53655.082636 z 16.684 0.009
53655.083469 g 17.818 0.007
53687.098865 r 17.138 0.006
53687.099698 i 16.851 0.006
53687.100532 u 19.270 0.065
53687.101365 z 16.708 0.010
53687.102198 g 17.759 0.009
53697.058492 r 17.147 0.023
#53697.059325 i -99.000 0.019
#53697.060159 u -99.000 0.156
#53697.060992 z -99.000 0.048
#53697.061825 g -99.000 0.019
53700.057456 r 17.142 0.005
53700.058289 i 16.848 0.005
53700.059123 u 19.377 0.035
53700.059956 z 16.736 0.010
53700.060789 g 17.808 0.006
53705.044126 r 17.133 0.005
53705.044959 i 16.846 0.006
53705.045793 u 19.371 0.044
53705.046626 z 16.709 0.010
53705.047459 g 17.835 0.007
53994.124555 r 17.148 0.015
53994.125388 i 16.888 0.064
53994.126222 u 19.354 0.032
53994.127055 z 16.708 0.025
53994.127888 g 17.833 0.030
53998.104466 r 17.180 0.042
53998.105299 i 16.923 0.004
53998.106133 u 19.320 0.026
53998.106966 z 16.692 0.013
53998.107799 g 17.830 0.006
#54010.089959 r -99.000 0.004
54010.090792 i 17.082 0.027
54010.091626 u 19.405 0.036
54010.092459 z 16.733 0.013
54010.093292 g 17.806 0.007
54012.082787 r 17.193 0.010
54012.083621 i 16.892 0.024
54012.084454 u 19.495 0.057
54012.085287 z 16.699 0.021
54012.086121 g 17.798 0.012
54020.088786 r 17.174 0.009
54020.089619 i 16.903 0.028
54020.090452 u 19.370 0.027
#54020.091286 z -99.000 0.009
54020.092119 g 17.838 0.006
#54022.138313 r -99.000 0.020
54022.139146 i 16.882 0.004
54022.139980 u 19.416 0.029
54022.140813 z 16.710 0.011
#54022.141646 g -99.000 0.004
54030.082327 r 17.452 0.024
#54030.083160 i -99.000 0.107
54030.083994 u 20.097 0.077
54030.084827 z 17.211 0.039
54030.085660 g 18.966 0.096
54032.071792 r 17.130 0.004
54032.072625 i 16.906 0.015
#54032.073458 u -99.000 0.034
#54032.074292 z -99.000 0.017
#54032.075125 g -99.000 0.014
#54034.141827 r -99.000 0.011
54034.142660 i 16.867 0.009
54034.143493 u 19.449 0.042
#54034.144327 z -99.000 0.012
#54034.145160 g -99.000 0.028
54037.063563 r 17.216 0.009
54037.064396 i 16.919 0.005
54037.065230 u 19.440 0.036
54037.066063 z 16.789 0.009
54037.066896 g 17.805 0.008
54040.078052 r 17.133 0.006
54040.078886 i 16.893 0.009
54040.079719 u 19.382 0.052
54040.080552 z 16.666 0.013
54040.081386 g 17.865 0.010
54050.062675 r 17.122 0.005
54050.063508 i 16.870 0.031
54050.064342 u 19.380 0.038
54050.065175 z 16.709 0.016
#54050.066008 g -99.000 0.035
54053.068844 r 17.141 0.010
54053.069677 i 16.858 0.022
54053.070510 u 19.331 0.035
#54053.071344 z -99.000 0.016
54053.072177 g 17.786 0.040
54056.070534 r 17.085 0.005
54056.071367 i 16.841 0.080
54056.072200 u 19.426 0.043
#54056.073034 z -99.000 0.025
54056.073867 g 17.830 0.017
#54061.075853 r -99.000 0.602
54061.076686 i 16.831 0.006
54061.077520 u 19.306 0.039
54061.078353 z 16.654 0.015
54061.079186 g 17.787 0.008
54068.059686 r 17.122 0.014
54068.060519 i 16.850 0.017
54068.061352 u 19.448 0.070
54068.062186 z 16.680 0.012
54068.063019 g 17.808 0.016
54357.108002 r 17.149 0.022
54357.108836 i 16.814 0.042
54357.109669 u 19.349 0.031
54357.110502 z 16.706 0.023
54357.111336 g 17.837 0.012
54365.105856 r 17.169 0.017
54365.106690 i 16.872 0.052
54365.107523 u 19.386 0.041
54365.108356 z 16.715 0.015
54365.109190 g 17.825 0.009
54385.155813 r 17.085 0.013
54385.156646 i 16.867 0.004
54385.157479 u 19.339 0.031
54385.158313 z 16.689 0.016
#54385.159146 g -99.000 0.005
#54387.156316 r -99.000 0.131
54387.157150 i 16.832 0.041
54387.157983 u 19.305 0.039
#54387.158816 z -99.000 0.009
54387.159650 g 17.800 0.013
54392.151055 r 17.171 0.005
54392.151888 i 16.884 0.012
54392.152721 u 19.393 0.043
54392.153555 z 16.685 0.010
54392.154388 g 17.770 0.018
