52172.226155 r 15.419 0.004
52172.226988 i 14.751 0.004
52172.227822 u 19.446 0.032
52172.228655 z 14.215 0.004
52172.229488 g 16.965 0.005
52935.074468 r 15.173 0.003
52935.075301 i 14.510 0.003
52935.076135 u 19.143 0.028
52935.076968 z 14.030 0.003
52935.077801 g 16.677 0.004
53625.172883 r 15.333 0.004
53625.173716 i 14.551 0.004
53625.174550 u 19.317 0.033
53625.175383 z 14.109 0.004
53625.176216 g 16.717 0.005
53636.131920 r 15.285 0.004
53636.132753 i 14.588 0.004
53636.133587 u 19.236 0.028
53636.134420 z 14.216 0.004
53636.135253 g 16.698 0.004
53645.191586 r 15.241 0.003
53645.192419 i 14.466 0.003
53645.193253 u 19.267 0.031
53645.194086 z 14.119 0.004
53645.194919 g 16.676 0.004
53655.103923 r 15.323 0.004
53655.104756 i 14.514 0.003
53655.105590 u 19.383 0.039
53655.106423 z 14.194 0.004
53655.107256 g 16.686 0.005
53666.092482 r 15.326 0.013
53666.093315 i 14.621 0.003
53666.094149 u 19.248 0.027
53666.094982 z 14.789 0.005
53666.095815 g 16.723 0.005
53669.088122 r 15.306 0.004
53669.088955 i 14.520 0.003
53669.089789 u 19.295 0.028
53669.090622 z 14.161 0.004
53669.091455 g 16.681 0.004
53674.072355 r 15.299 0.003
53674.073188 i 14.459 0.003
53674.074022 u 19.310 0.029
53674.074855 z 14.090 0.004
53674.075688 g 16.634 0.004
53681.125252 r 15.278 0.007
53681.126085 i 14.503 0.007
#53681.126919 u -99.000 0.096
#53681.127752 z -99.000 0.011
#53681.128585 g -99.000 0.010
53687.122649 r 15.354 0.003
53687.123482 i 14.525 0.003
53687.124316 u 19.198 0.060
53687.125149 z 14.261 0.004
53687.125982 g 16.696 0.005
53697.082279 r 15.238 0.004
53697.083112 i 14.475 0.004
53697.083946 u 19.336 0.096
53697.084779 z 14.212 0.006
53697.085612 g 16.716 0.007
54010.113730 r 15.294 0.009
54010.114563 i 14.514 0.010
54010.115396 u 19.301 0.037
54010.116230 z 14.138 0.017
54010.117063 g 16.681 0.011
54012.106577 r 15.289 0.011
54012.107410 i 14.545 0.011
54012.108244 u 19.354 0.054
54012.109077 z 14.174 0.019
54012.109910 g 16.683 0.013
54030.106109 r 15.310 0.010
54030.106942 i 14.516 0.009
54030.107775 u 19.329 0.029
54030.108609 z 14.105 0.011
54030.109442 g 16.660 0.006
54032.095528 r 15.269 0.009
#54032.096361 i -99.000 0.008
54032.097195 u 19.351 0.039
#54032.098028 z -99.000 0.017
54032.098861 g 16.670 0.010
54034.165636 r 15.171 0.007
54034.166469 i 14.395 0.010
54034.167302 u 19.009 0.039
54034.168136 z 14.004 0.012
54034.168969 g 16.574 0.007
54037.087351 r 16.023 0.042
54037.088185 i 14.976 0.025
54037.089018 u 20.597 0.116
54037.089851 z 14.272 0.021
54037.090685 g 17.399 0.035
54037.087352 r 15.586 0.022
54037.088185 i 14.982 0.067
54037.089019 u 19.504 0.040
#54037.089852 z 99.987 99.999
54037.090685 g 17.398 0.043
54357.131777 r 15.336 0.011
54357.132610 i 14.561 0.024
54357.133443 u 19.310 0.034
54357.134277 z 14.234 0.029
54357.135110 g 16.680 0.010
54390.183118 r 15.153 0.004
54390.183951 i 14.427 0.008
54390.184784 u 19.082 0.035
54390.185618 z 14.046 0.016
54390.186451 g 16.600 0.008
