52075.316942 r 15.744 0.004
52075.317775 i 15.666 0.004
52075.318609 u 17.826 0.016
52075.319442 z 15.486 0.006
52075.320275 g 16.430 0.004
52197.125577 r 15.754 0.005
52197.126410 i 15.654 0.005
52197.127244 u 18.058 0.016
52197.128077 z 15.544 0.007
52197.128910 g 16.575 0.005
52557.163430 r 15.770 0.004
52557.164263 i 15.528 0.004
52557.165097 u 17.931 0.015
52557.165930 z 15.467 0.006
52557.166763 g 16.367 0.004
52929.089731 r 15.843 0.004
52929.090564 i 15.534 0.004
52929.091398 u 17.885 0.014
52929.092231 z 15.449 0.006
52929.093064 g 16.388 0.004
52934.069889 r 15.948 0.005
52934.070722 i 15.587 0.005
52934.071556 u 17.897 0.015
52934.072389 z 15.505 0.006
52934.073222 g 16.349 0.004
52936.065814 r 15.887 0.005
52936.066647 i 15.747 0.005
52936.067481 u 17.860 0.014
52936.068314 z 15.447 0.006
52936.069147 g 16.360 0.004
53243.251027 r 15.723 0.004
53243.251860 i 15.632 0.004
53243.252694 u 17.894 0.019
53243.253527 z 15.516 0.006
53243.254360 g 16.406 0.004
53270.129876 r 15.748 0.076
53270.130709 i 15.547 0.066
53270.131543 u 17.914 0.233
53270.132376 z 15.473 0.106
53270.133209 g 16.357 0.090
53288.107030 r 15.861 0.004
53288.107863 i 15.523 0.004
53288.108697 u 17.976 0.017
53288.109530 z 15.464 0.006
53288.110363 g 16.538 0.004
53302.102700 r 15.761 0.005
53302.103533 i 15.692 0.005
53302.104367 u 17.933 0.019
53302.105200 z 15.472 0.006
53302.106033 g 16.429 0.005
53623.154011 r 15.789 0.005
53623.154844 i 15.574 0.005
53623.155678 u 17.868 0.016
53623.156511 z 15.472 0.006
53623.157344 g 16.554 0.004
53626.140223 r 15.743 0.004
53626.141056 i 15.594 0.005
53626.141890 u 17.849 0.016
53626.142723 z 15.479 0.007
53626.143556 g 16.298 0.004
53628.125087 r 15.852 0.004
53628.125920 i 15.583 0.004
53628.126754 u 18.052 0.024
53628.127587 z 15.506 0.006
53628.128420 g 16.335 0.004
53637.126702 r 15.741 0.004
53637.127535 i 15.620 0.004
53637.128369 u 18.000 0.017
53637.129202 z 15.530 0.006
53637.130035 g 16.397 0.004
53644.119147 r 15.783 0.075
53644.119980 i 15.565 0.062
53644.120814 u 17.940 0.241
53644.121647 z 15.485 0.102
53644.122480 g 16.379 0.114
53649.113771 r 15.764 0.004
53649.114604 i 15.630 0.005
53649.115438 u 17.958 0.037
53649.116271 z 15.416 0.011
53649.117104 g 16.421 0.006
53654.153772 r 15.778 0.004
#53654.154605 i -99.000 0.004
#53654.155439 u -99.000 0.030
#53654.156272 z -99.000 0.010
#53654.157105 g -99.000 0.005
53656.101361 r 15.767 0.004
53656.102194 i 15.519 0.004
53656.103028 u 17.984 0.023
53656.103861 z 15.469 0.006
53656.104694 g 16.436 0.004
53665.092639 r 15.832 0.006
53665.093472 i 15.651 0.008
53665.094306 u 17.998 0.058
#53665.095139 z -99.000 0.026
#53665.095972 g -99.000 0.008
