53270.112157 r 19.479 0.183
53270.112990 i 19.097 0.040
53270.113823 u 22.708 0.648
53270.114657 z 18.702 0.032
53270.115490 g 20.450 0.855
53288.089311 r 19.524 0.016
53288.090144 i 19.003 0.013
53288.090978 u 22.991 0.586
53288.091811 z 18.739 0.034
53288.092644 g 20.532 0.026
53302.084980 r 19.471 0.021
53302.085813 i 19.055 0.016
53302.086647 u 22.127 0.553
53302.087480 z 18.812 0.041
53302.088313 g 20.598 0.057
53623.136292 r 19.439 0.018
53623.137125 i 18.948 0.014
#53623.137959 u 23.816 1.389
53623.138792 z 18.774 0.038
53623.139625 g 20.369 0.031
53626.122504 r 19.436 0.023
53626.123337 i 19.030 0.017
53626.124171 u 22.168 0.521
53626.125004 z 18.770 0.042
53626.125837 g 20.365 0.049
53628.107369 r 19.599 0.035
53628.108202 i 18.962 0.022
#53628.109036 u 22.438 1.055
53628.109869 z 18.801 0.049
53628.110702 g 20.582 0.088
53637.108981 r 19.404 0.016
53637.109814 i 19.009 0.015
53637.110648 u 21.951 0.273
53637.111481 z 18.761 0.042
#53637.112314 g -99.000 0.047
53656.083644 r 19.590 0.037
53656.084477 i 19.127 0.024
#53656.085311 u 22.389 1.027
53656.086144 z 18.944 0.064
53656.086977 g 20.778 0.123
53673.059388 r 19.363 0.015
53673.060221 i 18.945 0.014
53673.061055 u 22.694 0.500
53673.061888 z 18.706 0.039
53673.062721 g 20.401 0.027
53677.077311 r 19.529 0.019
53677.078144 i 19.050 0.017
#53677.078978 u 24.107 1.530
53677.079811 z 18.785 0.044
53677.080644 g 20.584 0.031
53680.063976 r 19.391 0.015
53680.064809 i 18.959 0.013
#53680.065643 u 24.023 1.127
53680.066476 z 18.621 0.030
53680.067309 g 20.438 0.024
53693.065884 r 19.482 0.017
53693.066717 i 19.111 0.016
53693.067551 u 22.204 0.373
53693.068384 z 18.713 0.038
53693.069217 g 20.429 0.032
53703.070698 r 19.490 0.345
53703.071531 i 19.056 0.284
#53703.072365 u 23.322 1.637
53703.073198 z 18.884 0.263
53703.074031 g 20.563 0.599
53989.126575 r 19.441 0.067
53989.127409 i 19.058 0.031
53989.128242 u 23.037 0.665
53989.129075 z 18.750 0.036
53989.129909 g 20.480 0.029
53995.134499 r 19.448 0.021
53995.135332 i 19.010 0.025
53995.136166 u 23.404 0.711
53995.136999 z 18.817 0.035
53995.137832 g 20.467 0.129
53997.112879 r 19.435 0.121
53997.113712 i 18.993 0.126
53997.114546 u 22.794 0.611
53997.115379 z 19.007 0.064
53997.116212 g 20.447 0.185
54005.084725 r 19.476 0.030
54005.085558 i 19.047 0.020
54005.086392 u 23.031 0.585
54005.087225 z 18.693 0.030
54005.088058 g 20.532 0.032
54007.097473 r 19.461 0.038
54007.098307 i 19.047 0.029
54007.099140 u 22.887 0.651
54007.099973 z 18.762 0.040
54007.100807 g 20.460 0.051
54009.094602 r 19.392 0.023
54009.095435 i 19.040 0.016
54009.096269 u 22.259 0.425
54009.097102 z 18.711 0.035
54009.097935 g 20.446 0.044
54011.159075 r 19.440 0.028
54011.159909 i 18.938 0.018
54011.160742 u 21.678 0.359
54011.161575 z 18.814 0.035
54011.162409 g 20.355 0.047
54019.109285 r 19.439 0.076
54019.110119 i 19.023 0.024
54019.110952 u 22.594 0.421
54019.111785 z 18.874 0.044
54019.112619 g 20.521 0.042
54025.158098 r 19.451 0.026
54025.158932 i 19.029 0.017
54025.159765 u 22.768 0.576
54025.160598 z 18.787 0.048
54025.161432 g 20.475 0.036
54029.088426 r 19.454 0.022
54029.089260 i 18.976 0.038
54029.090093 u 23.169 0.754
54029.090926 z 18.778 0.037
54029.091760 g 20.514 0.204
54051.065005 r 19.606 0.420
54051.065838 i 19.052 0.055
#54051.066671 u 22.700 1.002
54051.067505 z 19.406 0.184
54051.068338 g 20.629 0.856
54358.111652 r 19.435 0.422
54358.112486 i 19.036 0.192
#54358.113319 u 24.837 4.531
54358.114152 z 18.953 0.493
#54358.114986 g -99.000 0.682
54386.156602 r 19.468 0.027
54386.157435 i 19.017 0.039
#54386.158268 u 99.198 99.999
54386.159102 z 18.712 0.054
#54386.159935 g -99.000 0.080
54388.160880 r 19.490 0.347
54388.161713 i 18.979 0.305
54388.162546 u 23.005 0.764
54388.163380 z 18.745 0.088
54388.164213 g 20.471 0.224
54403.074651 r 19.521 0.022
54403.075484 i 18.997 0.017
54403.076318 u 22.972 0.565
54403.077151 z 18.718 0.038
54403.077984 g 20.547 0.029
54406.068496 r 19.536 0.027
54406.069329 i 19.056 0.034
54406.070163 u 22.275 0.308
54406.070996 z 18.790 0.048
54406.071829 g 20.492 0.053
54412.071427 r 19.489 0.053
54412.072261 i 18.972 0.092
#54412.073094 u 99.600 99.999
54412.073927 z 18.848 0.062
54412.074761 g 20.553 0.372
#54415.108963 r -99.000 0.024
#54415.109796 i -99.000 0.039
#54415.110630 u -99.000 99.999
54415.111463 z 18.662 0.043
54415.112296 g 20.516 0.031
