52197.224568 r 20.367 0.033
52197.225401 i 19.855 0.030
52197.226235 u 21.135 0.103
52197.227068 z 19.663 0.095
52197.227901 g 20.342 0.021
52231.110538 r 19.928 0.025
52231.111371 i 19.871 0.034
52231.112205 u 21.602 0.140
52231.113038 z 19.732 0.107
52231.113871 g 20.307 0.022
52929.144848 r 19.504 0.021
52929.145681 i 19.947 0.045
52929.146515 u 20.874 0.100
52929.147348 z 18.832 0.066
52929.148181 g 20.311 0.027
53272.234939 r 19.424 0.026
53272.235772 i 20.134 0.056
53272.236606 u 20.870 0.198
#53272.237439 z 22.819 1.022
53272.238272 g 20.231 0.052
53288.162146 r 19.681 0.021
53288.162979 i 19.843 0.034
53288.163813 u 21.221 0.122
53288.164646 z 19.269 0.079
53288.165479 g 20.083 0.019
53294.189468 r 19.267 0.311
53294.190301 i 19.469 0.926
53294.191134 u 21.123 0.120
#53294.191968 z 19.244 1.175
53294.192801 g 20.245 0.181
53314.114540 r 20.576 0.046
53314.115373 i 19.661 0.032
53314.116207 u 21.288 0.141
53314.117040 z 19.554 0.114
53314.117873 g 20.138 0.019
53623.209122 r 19.626 0.023
53623.209955 i 20.254 0.056
53623.210789 u 21.120 0.141
53623.211622 z 19.796 0.150
53623.212455 g 20.176 0.025
53644.174254 r 19.795 0.606
#53644.175087 i 19.694 1.243
53644.175921 u 21.468 0.119
#53644.176754 z 20.110 2.829
53644.177587 g 20.230 0.162
53654.208883 r 21.495 0.161
53654.209716 i 19.594 0.035
53654.210550 u 21.416 0.238
53654.211383 z 20.840 0.350
53654.212216 g 20.220 0.030
53665.147754 r 20.037 0.053
53665.148587 i 19.655 0.057
53665.149421 u 20.981 0.233
53665.150254 z 19.552 0.235
53665.151087 g 20.370 0.069
53670.164238 r 19.908 0.026
53670.165071 i 19.562 0.031
53670.165905 u 21.023 0.127
53670.166738 z 19.646 0.126
53670.167571 g 20.260 0.023
53673.132221 r 20.368 0.038
53673.133054 i 19.566 0.026
53673.133888 u 21.341 0.148
53673.134721 z 19.704 0.117
53673.135554 g 20.513 0.028
53677.150142 r 19.672 0.023
53677.150975 i 19.707 0.033
53677.151809 u 21.188 0.131
53677.152642 z 22.819 0.910
53677.153475 g 20.216 0.022
53680.136807 r 20.042 0.031
53680.137640 i 19.607 0.028
53680.138474 u 21.262 0.124
53680.139307 z 19.423 0.086
53680.140140 g 20.183 0.022
53704.122036 r 20.155 0.040
53704.122869 i 20.032 0.050
53704.123703 u 21.033 0.135
53704.124536 z 19.913 0.170
53704.125369 g 20.411 0.030
#53995.207337 r 20.767 1.369
53995.208171 i 19.572 0.760
53995.209004 u 21.253 0.113
#53995.209837 z 19.515 1.358
53995.210671 g 20.367 0.184
#54005.157560 r 20.169 1.176
#54005.158393 i 19.725 1.568
54005.159226 u 21.472 0.134
#54005.160060 z 19.107 1.008
54005.160893 g 20.282 0.291
54007.170307 r 19.771 0.598
#54007.171141 i 20.311 2.443
54007.171974 u 21.173 0.142
#54007.172807 z 19.061 1.177
54007.173641 g 20.507 0.305
54011.231912 r 19.951 0.566
#54011.232745 i 19.744 1.515
54011.233578 u 21.078 0.162
#54011.234412 z 19.468 1.221
54011.235245 g 20.214 0.174
54019.182117 r 19.925 0.620
#54019.182951 i 20.071 1.555
54019.183784 u 21.104 0.135
#54019.184617 z 19.636 1.682
54019.185451 g 20.195 0.148
#54025.230923 r 20.792 1.721
54025.231756 i 19.223 0.728
54025.232590 u 21.027 0.127
#54025.233423 z 28.903 99.999
54025.234256 g 20.090 0.176
54029.161265 r 19.758 0.652
#54029.162098 i 21.443 3.323
54029.162932 u 21.290 0.115
#54029.163765 z 20.009 2.451
54029.164598 g 20.388 0.326
#54381.229344 r 20.461 1.101
#54381.230177 i 21.824 7.765
54381.231011 u 20.891 0.181
#54381.231844 z 19.289 1.196
54381.232677 g 21.544 0.728
54386.229430 r 19.901 0.753
#54386.230263 i 20.253 2.546
54386.231096 u 21.316 0.124
#54386.231930 z 20.370 2.627
54386.232763 g 20.234 0.265
#54388.233698 r 20.656 1.498
#54388.234531 i 19.496 1.040
54388.235364 u 21.124 0.146
#54388.236198 z 19.426 1.274
54388.237031 g 20.264 0.222
#54403.147477 r 20.407 1.452
#54403.148310 i 19.907 1.926
54403.149143 u 21.189 0.108
54403.149977 z 20.946 0.778
54403.150810 g 20.122 0.302
54406.141310 r 20.027 0.627
#54406.142143 i 20.070 1.359
54406.142977 u 21.236 0.126
54406.143810 z 18.942 0.792
54406.144643 g 20.275 0.173
54412.144253 r 19.971 0.851
#54412.145086 i 21.761 4.818
54412.145919 u 21.177 0.122
#54412.146753 z 28.622 99.999
54412.147586 g 20.045 0.234
