51081.327812 r 20.180 0.031
51081.328645 i 19.649 0.032
51081.329479 u 20.207 0.067
51081.330312 z 19.663 0.105
51081.331145 g 20.373 0.029
51819.398963 r 19.929 0.024
51819.399796 i 19.505 0.025
51819.400630 u 20.042 0.054
51819.401463 z 19.521 0.078
51819.402296 g 20.107 0.021
52558.364197 r 19.857 0.024
52558.365030 i 19.422 0.023
52558.365864 u 20.064 0.056
52558.366697 z 19.497 0.084
52558.367530 g 19.945 0.018
52577.251702 r 19.850 0.020
52577.252535 i 19.460 0.022
52577.253369 u 19.960 0.047
52577.254202 z 19.400 0.071
52577.255035 g 19.929 0.017
52586.255179 r 19.813 0.024
52586.256012 i 19.412 0.028
52586.256846 u 19.956 0.044
52586.257679 z 19.307 0.086
52586.258512 g 19.847 0.015
52910.335659 r 19.748 0.018
52910.336492 i 19.413 0.022
52910.337326 u 19.877 0.041
52910.338159 z 19.312 0.059
52910.338992 g 19.810 0.015
52931.265863 r 19.661 0.018
52931.266696 i 19.345 0.021
52931.267530 u 19.882 0.041
52931.268363 z 19.289 0.065
52931.269196 g 19.728 0.015
52935.262827 r 19.658 0.020
52935.263660 i 19.287 0.025
52935.264494 u 19.795 0.044
52935.265327 z 19.138 0.069
52935.266160 g 19.683 0.015
52963.185900 r 19.651 0.017
52963.186733 i 19.359 0.020
52963.187567 u 19.732 0.033
52963.188400 z 19.364 0.056
52963.189233 g 19.716 0.014
53352.156966 r 19.759 0.022
53352.157799 i 19.382 0.024
53352.158633 u 19.870 0.044
53352.159466 z 19.321 0.067
53352.160299 g 19.800 0.015
53622.365265 r 20.028 0.030
53622.366098 i 19.524 0.028
53622.366932 u 20.024 0.059
53622.367765 z 19.562 0.102
53622.368598 g 20.100 0.023
53634.314735 r 19.910 0.042
53634.315568 i 19.466 0.033
53634.316402 u 19.981 0.118
53634.317235 z 19.458 0.095
53634.318068 g 20.001 0.054
53638.356070 r 20.004 0.025
53638.356903 i 19.551 0.025
#53638.357737 u -99.000 0.066
53638.358570 z 19.467 0.075
53638.359403 g 20.099 0.022
53640.320106 r 20.013 0.025
53640.320939 i 19.559 0.024
53640.321773 u 20.135 0.065
53640.322606 z 19.513 0.081
53640.323439 g 20.107 0.022
53655.292278 r 20.007 0.031
53655.293111 i 19.485 0.030
53655.293945 u 20.100 0.062
53655.294778 z 19.531 0.098
53655.295611 g 20.122 0.028
53664.317234 r 20.111 0.041
53664.318067 i 19.572 0.032
53664.318901 u 20.135 0.113
53664.319734 z 19.571 0.110
53664.320567 g 20.180 0.054
53669.276478 r 20.025 0.025
53669.277311 i 19.569 0.027
53669.278145 u 20.120 0.056
53669.278978 z 19.606 0.091
53669.279811 g 20.137 0.020
53671.361239 r 20.001 0.029
53671.362072 i 19.666 0.031
53671.362906 u 20.083 0.077
53671.363739 z 19.476 0.095
53671.364572 g 20.090 0.025
53674.260715 r 20.013 0.027
53674.261548 i 19.546 0.028
#53674.262382 u -99.000 0.074
53674.263215 z 19.584 0.092
53674.264048 g 20.098 0.022
53676.350183 r 20.061 0.033
53676.351016 i 19.578 0.026
53676.351850 u 20.030 0.059
53676.352683 z 19.636 0.077
53676.353516 g 20.204 0.022
53679.322078 r 19.998 0.031
53679.322911 i 19.622 0.035
53679.323745 u 20.188 0.075
53679.324578 z 19.619 0.110
53679.325411 g 20.158 0.025
53681.313591 r 19.880 0.037
53681.314424 i 19.570 0.045
#53681.315258 u -99.000 0.087
53681.316091 z 19.488 0.118
53681.316924 g 20.198 0.027
53685.272645 r 20.064 0.051
53685.273478 i 19.572 0.039
53685.274312 u 20.114 0.108
53685.275145 z 19.352 0.084
53685.275978 g 20.167 0.055
53694.286521 r 20.017 0.059
53694.287354 i 19.681 0.061
#53694.288188 u -99.000 0.234
53694.289021 z 19.462 0.134
53694.289854 g 20.112 0.072
53697.270616 r 20.056 0.030
53697.271449 i 19.576 0.028
53697.272283 u 20.099 0.068
53697.273116 z 19.518 0.076
53697.273949 g 20.141 0.028
53700.269574 r 20.023 0.032
53700.270407 i 19.508 0.031
53700.271241 u 20.035 0.074
53700.272074 z 19.605 0.112
53700.272907 g 20.069 0.022
53705.256243 r 20.011 0.025
53705.257076 i 19.521 0.024
53705.257910 u 20.116 0.063
53705.258743 z 19.583 0.072
53705.259576 g 20.070 0.020
53975.341282 r 20.164 0.037
53975.342115 i 19.666 0.027
#53975.342949 u -99.000 0.053
53975.343782 z 19.702 0.089
53975.344615 g 20.243 0.021
53990.354074 r 20.155 0.040
53990.354908 i 19.703 0.036
#53990.355741 u -99.000 0.091
53990.356574 z 19.680 0.101
53990.357408 g 20.297 0.044
53994.364276 r 20.222 0.024
53994.365110 i 19.641 0.023
#53994.365943 u -99.000 0.047
53994.366776 z 19.567 0.071
53994.367610 g 20.252 0.020
53996.348108 r 20.179 0.029
53996.348941 i 19.659 0.030
53996.349775 u 20.270 0.063
53996.350608 z 19.751 0.103
53996.351441 g 20.212 0.024
54010.302141 r 20.135 0.024
54010.302974 i 19.621 0.025
54010.303808 u 20.201 0.052
#54010.304641 z -99.000 0.070
54010.305474 g 20.275 0.023
54012.295030 r 20.078 0.037
54012.295863 i 19.639 0.035
54012.296697 u 20.345 0.097
54012.297530 z 19.458 0.079
54012.298363 g 20.235 0.043
54020.300915 r 20.208 0.037
54020.301749 i 19.613 0.032
54020.302582 u 20.116 0.071
54020.303415 z 19.553 0.096
54020.304249 g 20.229 0.031
54024.382646 r 20.074 0.029
54024.383480 i 19.640 0.035
54024.384313 u 20.326 0.087
54024.385146 z 19.636 0.097
54024.385980 g 20.196 0.031
54028.370888 r 20.137 0.044
54028.371721 i 19.595 0.037
54028.372555 u 20.247 0.092
54028.373388 z 19.770 0.148
54028.374221 g 20.201 0.031
54030.294471 r 20.130 0.024
54030.295304 i 19.671 0.027
54030.296138 u 20.146 0.047
54030.296971 z 19.725 0.081
54030.297804 g 20.228 0.020
54035.370361 r 20.093 0.033
54035.371194 i 19.549 0.031
54035.372027 u 20.098 0.070
54035.372861 z 19.707 0.106
54035.373694 g 20.170 0.025
54037.275720 r 20.034 0.025
54037.276553 i 19.699 0.024
54037.277386 u 20.162 0.045
54037.278220 z 19.501 0.059
54037.279053 g 20.166 0.021
54040.290239 r 20.068 0.043
54040.291072 i 19.546 0.036
54040.291905 u 20.068 0.081
54040.292739 z 19.547 0.087
54040.293572 g 20.107 0.040
#54047.321077 r -99.000 0.103
54047.321910 i 19.600 0.068
#54047.322743 u -99.000 0.309
54047.323577 z 19.371 0.124
#54047.324410 g -99.000 0.095
54049.316829 r 20.078 0.042
54049.317662 i 19.778 0.041
54049.318495 u 20.028 0.096
54049.319329 z 19.615 0.100
54049.320162 g 20.102 0.039
54053.281070 r 20.103 0.024
54053.281904 i 19.611 0.028
54053.282737 u 20.003 0.045
54053.283570 z 19.535 0.072
54053.284404 g 20.116 0.024
54056.282843 r 20.031 0.036
54056.283676 i 19.630 0.048
#54056.284510 u -99.000 0.075
54056.285343 z 19.497 0.113
54056.286176 g 20.126 0.040
54059.277148 r 20.022 0.031
54059.277982 i 19.613 0.033
54059.278815 u 20.020 0.076
54059.279648 z 19.487 0.086
54059.280482 g 20.157 0.025
54061.288046 r 20.124 0.039
54061.288879 i 19.581 0.035
54061.289713 u 20.123 0.086
54061.290546 z 19.709 0.113
54061.291379 g 20.110 0.025
54062.281853 r 20.038 0.030
54062.282686 i 19.550 0.028
54062.283519 u 20.131 0.062
54062.284353 z 19.537 0.089
54062.285186 g 20.166 0.023
54068.262589 r 20.061 0.045
54068.263423 i 19.627 0.038
54068.264256 u 20.016 0.094
54068.265089 z 19.644 0.103
54068.265923 g 20.079 0.041
54357.320136 r 20.047 0.023
54357.320970 i 19.622 0.024
54357.321803 u 20.144 0.046
54357.322636 z 19.630 0.064
54357.323470 g 20.138 0.025
54359.351874 r 20.045 0.030
54359.352708 i 19.662 0.034
54359.353541 u 20.294 0.084
54359.354374 z 19.382 0.081
54359.355208 g 20.184 0.026
54362.369936 r 20.065 0.026
54362.370770 i 19.584 0.024
54362.371603 u 20.185 0.054
54362.372436 z 19.654 0.078
54362.373270 g 20.161 0.027
54376.365040 r 20.040 0.026
54376.365873 i 19.630 0.034
#54376.366707 u -99.000 0.075
#54376.367540 z -99.000 0.077
54376.368373 g 20.147 0.027
54382.350172 r 20.119 0.041
54382.351005 i 19.607 0.039
54382.351838 u 20.185 0.090
54382.352672 z 19.550 0.117
#54382.353505 g -99.000 0.033
54385.367941 r 20.053 0.021
54385.368774 i 19.587 0.029
54385.369608 u 20.114 0.054
54385.370441 z 19.522 0.056
54385.371274 g 20.136 0.025
54387.368544 r 19.998 0.027
54387.369377 i 19.630 0.034
54387.370210 u 20.195 0.071
54387.371044 z 19.563 0.085
54387.371877 g 20.144 0.022
54390.360861 r 20.027 0.030
#54390.361694 i -99.000 0.974
#54390.362527 u -99.000 0.254
#54390.363361 z -99.000 0.152
#54390.364194 g -99.000 0.186
54391.369455 r 20.159 0.053
54391.370288 i 19.664 0.043
54391.371121 u 20.185 0.105
54391.371955 z 19.800 0.179
54391.372788 g 20.056 0.034
54402.361775 r 20.035 0.049
54402.362608 i 19.620 0.043
54402.363441 u 19.959 0.139
54402.364275 z 19.450 0.094
54402.365108 g 20.183 0.059
