53625.151882 r 18.901 0.012
53625.152715 i 18.579 0.012
53625.153549 u 21.078 0.125
53625.154382 z 18.441 0.028
53625.155215 g 19.592 0.018
#53636.110918 r -99.000 0.011
53636.111751 i 18.559 0.011
53636.112585 u 21.109 0.098
53636.113418 z 18.428 0.030
53636.114251 g 19.623 0.014
53645.170575 r 18.883 0.011
53645.171408 i 18.553 0.011
53645.172242 u 21.136 0.125
53645.173075 z 18.372 0.029
53645.173908 g 19.594 0.014
53655.082923 r 18.873 0.013
53655.083756 i 18.573 0.012
53655.084590 u 21.312 0.194
53655.085423 z 18.377 0.029
53655.086256 g 19.628 0.021
53669.067114 r 18.886 0.011
53669.067947 i 18.620 0.011
53669.068781 u 21.316 0.106
53669.069614 z 18.392 0.028
53669.070447 g 19.614 0.013
53681.104245 r 18.888 0.018
53681.105078 i 18.566 0.018
53681.105912 u 21.188 0.207
53681.106745 z 18.431 0.050
53681.107578 g 19.572 0.029
53685.063288 r 18.812 0.020
#53685.064121 i -99.000 0.018
53685.064955 u 21.440 0.397
#53685.065788 z -99.000 0.040
53685.066621 g 19.598 0.033
53687.101642 r 18.866 0.017
53687.102475 i 18.554 0.014
53687.103309 u 21.160 0.337
53687.104142 z 18.398 0.035
53687.104975 g 19.473 0.033
53697.061279 r 18.796 0.082
#53697.062112 i -99.000 0.061
53697.062946 u 21.222 0.662
#53697.063779 z -99.000 0.143
#53697.064612 g -99.000 0.073
53700.060244 r 18.887 0.012
53700.061077 i 18.598 0.013
53700.061911 u 21.214 0.143
53700.062744 z 18.374 0.037
53700.063577 g 19.612 0.016
53705.046905 r 18.912 0.014
53705.047738 i 18.567 0.015
53705.048572 u 21.300 0.206
53705.049405 z 18.414 0.037
53705.050238 g 19.782 0.022
#53994.127339 r -99.000 0.060
53994.128172 i 18.556 0.022
53994.129006 u 21.331 0.104
53994.129839 z 18.355 0.026
53994.130672 g 19.639 0.013
53998.107250 r 18.879 0.007
53998.108083 i 18.536 0.008
53998.108917 u 21.200 0.082
53998.109750 z 18.413 0.024
53998.110583 g 19.643 0.024
54010.092731 r 18.891 0.011
54010.093564 i 18.565 0.010
54010.094397 u 21.094 0.137
54010.095231 z 18.390 0.026
54010.096064 g 19.605 0.019
54012.085576 r 18.882 0.016
54012.086410 i 18.575 0.012
54012.087243 u 21.287 0.264
54012.088076 z 18.476 0.033
54012.088910 g 19.658 0.028
54020.091569 r 18.873 0.008
54020.092402 i 18.571 0.009
54020.093235 u 21.088 0.088
54020.094069 z 18.365 0.026
54020.094902 g 19.611 0.011
54022.140844 r 18.883 0.016
54022.141677 i 18.568 0.009
54022.142510 u 21.736 0.200
54022.143344 z 18.365 0.024
#54022.144177 g -99.000 0.016
#54028.081921 r -99.000 0.039
#54028.082754 i -99.000 0.044
54028.083587 u 21.915 0.339
54028.084421 z 18.458 0.044
54028.085254 g 19.677 0.035
54030.085109 r 18.880 0.021
#54030.085943 i -99.000 0.012
54030.086776 u 21.322 0.123
54030.087609 z 18.376 0.027
54030.088443 g 19.582 0.044
54037.066361 r 18.860 0.016
54037.067194 i 18.566 0.077
54037.068028 u 21.259 0.134
54037.068861 z 18.425 0.027
54037.069694 g 19.617 0.015
54040.080842 r 18.907 0.021
54040.081675 i 18.577 0.013
54040.082508 u 21.123 0.223
54040.083342 z 18.423 0.035
54040.084175 g 19.595 0.026
54050.065464 r 19.233 0.029
#54050.066298 i -99.000 0.024
#54050.067131 u 22.910 1.007
54050.067964 z 18.382 0.045
54050.068798 g 19.964 0.040
54056.073303 r 18.887 0.013
#54056.074137 i -99.000 0.021
#54056.074970 u -99.000 0.185
#54056.075803 z -99.000 0.076
54056.076637 g 19.623 0.061
54059.067587 r 18.868 0.019
54059.068420 i 18.559 0.017
54059.069253 u 21.388 0.176
54059.070087 z 18.354 0.040
54059.070920 g 19.820 0.024
54061.078633 r 19.081 0.023
#54061.079466 i -99.000 0.014
54061.080299 u 21.255 0.166
54061.081133 z 18.518 0.048
54061.081966 g 19.892 0.037
54062.072484 r 18.874 0.027
54062.073317 i 18.538 0.070
54062.074150 u 21.197 0.180
54062.074984 z 18.351 0.041
#54062.075817 g -99.000 0.029
54068.062465 r 18.883 0.019
54068.063299 i 18.569 0.028
54068.064132 u 21.494 0.446
54068.064965 z 18.457 0.041
54068.065799 g 19.641 0.037
54357.110775 r 18.868 0.034
54357.111609 i 18.565 0.008
54357.112442 u 21.372 0.119
54357.113275 z 18.357 0.028
54357.114109 g 19.617 0.012
#54365.108629 r -99.000 0.042
54365.109462 i 18.560 0.027
54365.110295 u 21.475 0.228
54365.111129 z 18.452 0.031
54365.111962 g 19.608 0.021
54385.158603 r 18.883 0.009
54385.159436 i 18.556 0.009
54385.160270 u 21.121 0.101
54385.161103 z 18.373 0.025
54385.161936 g 19.623 0.012
54387.159116 r 19.093 0.021
54387.159949 i 18.595 0.016
54387.160782 u 21.884 0.410
54387.161616 z 18.381 0.036
54387.162449 g 19.882 0.038
54392.153832 r 19.000 0.056
54392.154665 i 18.566 0.013
54392.155499 u 21.493 0.304
54392.156332 z 18.403 0.031
54392.157165 g 19.595 0.022
