53270.119420 r 18.973 0.127
53270.120253 i 18.708 0.169
53270.121087 u 20.980 0.180
53270.121920 z 18.539 0.064
53270.122753 g 19.566 0.050
53288.096575 r 18.937 0.011
53288.097408 i 18.806 0.014
53288.098242 u 21.191 0.128
53288.099075 z 18.513 0.037
53288.099908 g 19.701 0.015
53302.092243 r 19.075 0.018
53302.093076 i 18.995 0.019
53302.093910 u 20.832 0.170
53302.094743 z 18.714 0.046
53302.095576 g 19.611 0.024
53623.143554 r 18.920 0.012
53623.144387 i 18.829 0.015
53623.145221 u 21.555 0.207
53623.146054 z 18.507 0.038
53623.146887 g 19.513 0.015
53626.129767 r 18.934 0.015
53626.130600 i 18.758 0.015
53626.131434 u 21.311 0.222
53626.132267 z 18.537 0.038
53626.133100 g 19.647 0.024
53628.114632 r 18.990 0.020
53628.115465 i 19.024 0.026
53628.116299 u 21.213 0.369
53628.117132 z 18.902 0.071
53628.117965 g 19.639 0.035
53637.116244 r 18.947 0.012
53637.117077 i 18.705 0.014
53637.117911 u 21.323 0.173
53637.118744 z 18.522 0.043
53637.119577 g 19.523 0.014
53644.108687 r 19.149 0.137
53644.109520 i 18.918 0.177
53644.110353 u 21.109 0.105
53644.111187 z 18.660 0.045
53644.112020 g 19.591 0.051
53656.090905 r 18.872 0.018
53656.091738 i 18.727 0.020
53656.092572 u 20.907 0.251
53656.093405 z 18.556 0.054
53656.094238 g 19.613 0.033
53665.082183 r 19.133 0.031
53665.083016 i 18.899 0.037
53665.083850 u 20.903 0.327
#53665.084683 z -99.000 0.125
#53665.085516 g -99.000 0.054
53668.093816 r 18.934 0.015
53668.094649 i 19.027 0.023
53668.095483 u 21.255 0.219
53668.096316 z 18.588 0.067
53668.097149 g 19.600 0.017
53670.098670 r 19.228 0.019
53670.099503 i 18.959 0.019
53670.100337 u 21.107 0.153
53670.101170 z 18.705 0.055
53670.102003 g 19.603 0.016
53673.066650 r 18.954 0.012
53673.067483 i 18.866 0.014
53673.068317 u 21.113 0.118
53673.069150 z 18.587 0.041
53673.069983 g 19.557 0.013
53677.084573 r 19.191 0.015
#53677.085406 i -99.000 0.018
53677.086240 u 21.875 0.240
53677.087073 z 18.466 0.037
53677.087906 g 19.520 0.013
53680.071238 r 19.038 0.012
53680.072071 i 19.132 0.015
53680.072905 u 21.144 0.108
53680.073738 z 18.555 0.034
53680.074571 g 19.526 0.013
53693.073145 r 19.121 0.014
53693.073978 i 18.903 0.015
53693.074812 u 21.437 0.179
53693.075645 z 18.506 0.038
53693.076478 g 19.897 0.019
53703.077970 r 18.975 0.112
53703.078803 i 18.745 0.139
53703.079637 u 21.014 0.170
53703.080470 z 18.570 0.184
53703.081303 g 19.625 0.062
53974.144411 r 18.939 0.086
53974.145244 i 18.751 0.176
53974.146078 u 21.919 0.295
53974.146911 z 18.592 0.035
53974.147744 g 19.579 0.019
53989.133847 r 19.081 0.112
53989.134680 i 19.197 0.391
53989.135514 u 21.309 0.155
53989.136347 z 18.623 0.040
53989.137180 g 19.592 0.026
53995.141762 r 18.962 0.091
53995.142595 i 18.754 0.197
53995.143428 u 21.764 0.265
53995.144262 z 18.581 0.090
53995.145095 g 19.575 0.061
53997.120151 r 19.078 0.135
53997.120984 i 18.694 0.174
53997.121817 u 21.413 0.196
53997.122651 z 18.580 0.167
53997.123484 g 19.539 0.056
54005.091988 r 18.951 0.138
54005.092822 i 18.825 0.110
54005.093655 u 21.281 0.144
54005.094488 z 18.652 0.054
54005.095322 g 19.535 0.060
54007.104739 r 19.090 0.158
54007.105572 i 18.921 0.284
54007.106406 u 21.278 0.152
54007.107239 z 18.610 0.055
54007.108072 g 19.585 0.059
54009.101874 r 18.951 0.023
54009.102707 i 18.895 0.122
54009.103540 u 21.309 0.192
54009.104374 z 18.515 0.036
54009.105207 g 19.530 0.028
54011.166340 r 18.909 0.104
54011.167174 i 18.811 0.028
54011.168007 u 21.270 0.262
54011.168840 z 18.594 0.038
54011.169674 g 19.544 0.028
54019.116550 r 19.248 0.161
54019.117383 i 19.012 0.296
54019.118217 u 21.165 0.138
54019.119050 z 18.616 0.050
54019.119883 g 19.629 0.057
#54029.095692 r -99.000 0.135
54029.096525 i 18.867 0.227
54029.097359 u 21.620 0.238
54029.098192 z 18.486 0.037
54029.099025 g 19.577 0.047
54030.095764 r 18.885 0.157
54030.096597 i 18.747 0.114
54030.097431 u 20.836 0.069
54030.098264 z 18.572 0.028
54030.099097 g 19.502 0.013
#54032.085303 r -99.000 0.076
54032.086136 i 18.752 0.203
54032.086970 u 21.109 0.123
#54032.087803 z -99.000 0.093
#54032.088636 g -99.000 0.051
#54051.072268 r -99.000 0.104
54051.073102 i 18.681 0.117
#54051.073935 u -99.000 0.892
#54051.074768 z 19.763 1.145
#54051.075602 g -99.000 0.102
54383.166849 r 18.949 0.111
54383.167682 i 19.083 0.248
54383.168515 u 21.438 0.215
54383.169349 z 18.663 0.112
54383.170182 g 19.835 0.088
54386.163866 r 19.127 0.073
54386.164699 i 19.032 0.137
54386.165532 u 21.094 0.199
54386.166366 z 18.554 0.071
#54386.167199 g -99.000 0.056
54388.168154 r 19.167 0.143
54388.168987 i 18.757 0.187
54388.169821 u 21.271 0.217
54388.170654 z 18.506 0.105
54388.171487 g 19.799 0.065
54403.081913 r 19.284 0.161
54403.082746 i 18.847 0.232
54403.083579 u 21.606 0.235
54403.084413 z 18.514 0.041
54403.085246 g 19.588 0.047
54406.075747 r 19.099 0.163
54406.076580 i 18.868 0.248
54406.077414 u 21.426 0.164
#54406.078247 z -99.000 0.082
54406.079080 g 19.561 0.041
54412.078663 r 18.954 0.118
54412.079497 i 18.848 0.230
54412.080330 u 20.846 0.103
#54412.081163 z -99.000 0.061
54412.081997 g 19.529 0.046
54415.116222 r 19.001 0.125
54415.117056 i 19.299 0.286
54415.117889 u 21.461 0.201
54415.118722 z 18.567 0.037
54415.119556 g 19.651 0.047
