53636.112050 r 16.263 0.005
53636.112883 i 15.949 0.005
53636.113717 u 19.120 0.026
53636.114550 z 15.783 0.007
53636.115383 g 17.119 0.005
53645.171718 r 16.266 0.004
53645.172551 i 15.933 0.004
53645.173385 u 19.151 0.029
53645.174218 z 15.788 0.006
53645.175051 g 17.112 0.005
53655.084054 r 16.269 0.005
53655.084887 i 15.944 0.005
53655.085721 u 19.195 0.035
53655.086554 z 15.778 0.007
53655.087387 g 17.135 0.006
53669.068253 r 16.275 0.004
53669.069086 i 15.942 0.005
53669.069920 u 19.157 0.025
53669.070753 z 15.779 0.007
53669.071586 g 17.114 0.005
53681.105386 r 16.273 0.005
53681.106219 i 15.951 0.006
53681.107053 u 19.154 0.042
53681.107886 z 15.769 0.009
53681.108719 g 17.116 0.007
53685.064427 r 16.267 0.004
53685.065260 i 15.966 0.004
53685.066094 u 19.085 0.051
53685.066927 z 15.780 0.007
53685.067760 g 17.120 0.006
53687.102782 r 16.275 0.004
53687.103615 i 15.947 0.005
53687.104449 u 19.158 0.060
53687.105282 z 15.761 0.006
53687.106115 g 17.123 0.006
#53697.062411 r -99.000 0.010
#53697.063244 i -99.000 0.010
53697.064078 u 19.232 0.124
#53697.064911 z -99.000 0.020
#53697.065744 g -99.000 0.012
53700.061374 r 16.271 0.004
53700.062207 i 15.934 0.004
53700.063041 u 19.163 0.032
53700.063874 z 15.776 0.006
53700.064707 g 17.121 0.005
53705.048044 r 16.277 0.004
53705.048877 i 15.934 0.004
53705.049711 u 19.101 0.032
53705.050544 z 15.776 0.006
53705.051377 g 17.144 0.005
53975.133038 r 16.286 0.034
53975.133872 i 15.955 0.002
53975.134705 u 19.183 0.028
53975.135538 z 15.772 0.011
53975.136372 g 17.114 0.024
53994.128507 r 16.241 0.002
53994.129341 i 15.906 0.002
53994.130174 u 19.145 0.024
53994.131007 z 15.761 0.009
53994.131841 g 17.086 0.018
53998.108484 r 16.224 0.016
53998.109318 i 15.925 0.014
53998.110151 u 19.199 0.027
53998.110984 z 15.751 0.012
53998.111818 g 17.110 0.005
54010.093875 r 16.228 0.050
54010.094709 i 15.893 0.061
54010.095542 u 19.160 0.032
54010.096375 z 15.818 0.022
54010.097209 g 17.124 0.009
54012.086712 r 16.285 0.008
54012.087545 i 15.921 0.013
54012.088378 u 19.070 0.040
54012.089212 z 15.782 0.009
54012.090045 g 17.128 0.010
54020.092688 r 16.218 0.058
54020.093521 i 15.910 0.004
54020.094355 u 19.132 0.025
54020.095188 z 15.773 0.009
54020.096021 g 17.129 0.010
54022.141974 r 16.271 0.002
54022.142807 i 15.935 0.015
54022.143641 u 19.071 0.028
54022.144474 z 15.807 0.011
#54022.145307 g -99.000 0.004
54030.086240 r 16.799 0.028
54030.087074 i 16.138 0.038
54030.087907 u 19.695 0.044
54030.088740 z 16.554 0.042
54030.089574 g 18.241 0.066
#54032.075505 r -99.000 0.005
54032.076339 i 15.933 0.007
54032.077172 u 19.083 0.035
#54032.078005 z -99.000 0.011
#54032.078839 g -99.000 0.010
#54034.145767 r -99.000 0.009
54034.146601 i 15.923 0.006
54034.147434 u 19.073 0.035
#54034.148267 z -99.000 0.014
#54034.149101 g -99.000 0.009
54037.067494 r 16.274 0.005
54037.068328 i 15.906 0.050
54037.069161 u 19.084 0.029
54037.069994 z 15.749 0.020
54037.070828 g 17.105 0.012
54040.081996 r 16.271 0.006
54040.082829 i 15.937 0.005
54040.083662 u 19.100 0.042
54040.084496 z 15.774 0.010
54040.085329 g 17.124 0.006
54050.066608 r 16.241 0.021
54050.067441 i 15.929 0.006
54050.068275 u 19.148 0.035
54050.069108 z 15.765 0.009
54050.069941 g 17.110 0.006
#54053.072756 r -99.000 0.010
#54053.073589 i -99.000 0.013
54053.074422 u 19.155 0.034
#54053.075256 z -99.000 0.021
#54053.076089 g -99.000 0.021
#54056.074441 r -99.000 0.011
#54056.075274 i -99.000 0.003
54056.076107 u 19.100 0.037
54056.076941 z 15.805 0.015
54056.077774 g 17.133 0.022
54059.068725 r 16.247 0.014
54059.069558 i 15.906 0.023
54059.070391 u 19.155 0.034
54059.071225 z 15.751 0.008
#54059.072058 g -99.000 0.100
54061.079865 r 16.271 0.009
54061.080698 i 15.908 0.008
54061.081531 u 19.077 0.036
#54061.082365 z -99.000 0.038
#54061.083198 g -99.000 0.012
#54062.073617 r -99.000 0.006
54062.074450 i 15.935 0.052
54062.075284 u 19.132 0.036
54062.076117 z 15.758 0.009
#54062.076950 g -99.000 0.010
54068.063598 r 16.253 0.007
54068.064431 i 15.934 0.006
54068.065264 u 19.080 0.056
54068.066098 z 15.766 0.009
54068.066931 g 17.112 0.006
54357.111914 r 16.244 0.059
54357.112747 i 15.935 0.061
54357.113581 u 19.110 0.028
54357.114414 z 15.784 0.012
54357.115247 g 17.084 0.004
54365.109763 r 16.282 0.011
#54365.110597 i -99.000 0.004
54365.111430 u 19.143 0.034
54365.112263 z 15.776 0.010
54365.113097 g 17.123 0.010
54385.159761 r 16.239 0.023
54385.160594 i 15.903 0.008
54385.161428 u 19.147 0.029
54385.162261 z 15.766 0.013
54385.163094 g 17.127 0.005
54387.160350 r 16.249 0.047
54387.161183 i 15.926 0.003
54387.162016 u 19.190 0.038
54387.162850 z 15.708 0.012
54387.163683 g 17.103 0.018
54392.155010 r 16.250 0.012
54392.155843 i 15.919 0.031
54392.156676 u 19.176 0.036
54392.157510 z 15.778 0.023
54392.158343 g 17.103 0.014
