53625.145679 r 17.939 0.010
#53625.146512 i -99.000 0.005
53625.147346 u 21.211 0.184
53625.148179 z 15.346 0.006
53625.149012 g 16.966 0.005
#53636.104717 r -99.000 0.004
#53636.105550 i -99.000 0.005
53636.106384 u 18.142 0.015
53636.107217 z 15.313 0.005
53636.108050 g 16.432 0.004
#53655.076720 r -99.000 0.005
53655.077553 i 15.495 0.005
53655.078387 u 18.289 0.019
53655.079220 z 15.354 0.006
53655.080053 g 16.489 0.005
53687.095450 r 15.707 0.004
53687.096283 i 15.406 0.004
53687.097117 u 18.166 0.027
53687.097950 z 15.352 0.005
53687.098783 g 16.405 0.004
#53994.121153 r -99.000 0.602
53994.121986 i 15.442 0.018
53994.122820 u 18.135 0.018
53994.123653 z 15.313 0.026
53994.124486 g 16.410 0.012
53998.101050 r 15.702 0.015
53998.101883 i 15.449 0.022
53998.102717 u 18.110 0.023
53998.103550 z 15.360 0.023
53998.104383 g 16.428 0.005
#54012.079371 r -99.000 0.042
54012.080204 i 15.416 0.028
54012.081038 u 18.160 0.024
54012.081871 z 15.354 0.010
54012.082704 g 16.432 0.012
54020.085348 r 15.712 0.003
54020.086181 i 15.427 0.007
54020.087014 u 18.153 0.016
54020.087848 z 15.332 0.007
54020.088681 g 16.427 0.004
#54022.134890 r -99.000 0.008
54022.135724 i 15.423 0.016
54022.136557 u 18.152 0.021
54022.137390 z 15.317 0.037
#54022.138224 g -99.000 0.019
54030.078912 r 15.703 0.003
54030.079745 i 15.420 0.014
54030.080579 u 18.153 0.022
54030.081412 z 15.444 0.011
54030.082245 g 16.396 0.003
54032.068281 r 15.685 0.020
#54032.069114 i -99.000 0.013
#54032.069947 u -99.000 0.024
#54032.070781 z -99.000 0.011
#54032.071614 g -99.000 0.021
#54034.138620 r -99.000 0.004
#54034.139453 i -99.000 0.003
#54034.140287 u -99.000 0.024
#54034.141120 z -99.000 0.008
#54034.141953 g -99.000 0.003
54037.060153 r 15.770 0.003
54037.060986 i 15.431 0.021
54037.061820 u 18.230 0.024
54037.062653 z 15.359 0.015
54037.063486 g 16.471 0.005
54040.074635 r 15.725 0.008
54040.075468 i 15.419 0.028
54040.076302 u 18.141 0.021
54040.077135 z 15.328 0.007
54040.077968 g 16.416 0.008
54053.065426 r 15.677 0.015
54053.066259 i 15.424 0.016
54053.067093 u 18.144 0.021
54053.067926 z 15.363 0.010
54053.068759 g 16.385 0.013
54068.056258 r 15.681 0.014
54068.057092 i 15.411 0.003
54068.057925 u 18.148 0.027
54068.058758 z 15.323 0.015
54068.059592 g 16.430 0.006
54357.104593 r 15.756 0.009
#54357.105426 i -99.000 0.010
54357.106260 u 18.090 0.027
#54357.107093 z -99.000 0.007
54357.107926 g 16.461 0.028
54385.152411 r 15.709 0.003
54385.153244 i 15.421 0.016
54385.154077 u 18.135 0.020
54385.154911 z 15.338 0.010
54385.155744 g 16.406 0.007
54387.152904 r 15.707 0.012
54387.153738 i 15.394 0.004
54387.154571 u 18.105 0.020
54387.155404 z 15.291 0.015
#54387.156238 g -99.000 0.023
54392.147630 r 15.715 0.005
54392.148463 i 15.426 0.014
54392.149297 u 18.165 0.024
54392.150130 z 15.353 0.014
#54392.150963 g -99.000 0.006
