53625.151851 r 18.608 0.011
53625.152684 i 18.320 0.010
53625.153518 u 20.696 0.096
53625.154351 z 18.234 0.027
53625.155184 g 19.235 0.014
53636.110899 r 18.532 0.009
53636.111732 i 18.301 0.010
53636.112566 u 20.612 0.072
53636.113399 z 18.207 0.029
53636.114232 g 19.155 0.011
53645.170557 r 18.565 0.009
53645.171390 i 18.313 0.010
53645.172224 u 20.760 0.099
53645.173057 z 18.283 0.031
53645.173890 g 19.254 0.011
53655.082892 r 18.566 0.011
53655.083725 i 18.286 0.010
53655.084559 u 20.632 0.111
53655.085392 z 18.192 0.028
53655.086225 g 19.192 0.015
53681.104224 r 18.540 0.015
#53681.105057 i -99.000 0.014
53681.105891 u 20.747 0.150
53681.106724 z 18.268 0.048
53681.107557 g 19.248 0.021
53687.101621 r 18.626 0.015
53687.102454 i 18.291 0.012
53687.103288 u 20.580 0.196
53687.104121 z 18.199 0.033
53687.104954 g 19.246 0.026
53697.061249 r 18.480 0.065
#53697.062082 i -99.000 0.052
53697.062916 u 21.015 0.586
#53697.063749 z -99.000 0.144
#53697.064582 g -99.000 0.049
53700.060213 r 18.583 0.010
53700.061046 i 18.353 0.011
53700.061880 u 20.585 0.094
53700.062713 z 18.243 0.038
53700.063546 g 19.296 0.013
53705.046882 r 18.657 0.012
53705.047715 i 18.369 0.013
53705.048549 u 20.828 0.146
53705.049382 z 18.173 0.034
53705.050215 g 19.270 0.014
53994.127311 r 18.569 0.041
53994.128145 i 18.284 0.008
53994.128978 u 20.622 0.077
53994.129811 z 18.282 0.036
53994.130645 g 19.131 0.050
54010.092701 r 18.590 0.022
54010.093535 i 18.287 0.009
54010.094368 u 20.482 0.084
54010.095201 z 18.226 0.025
54010.096035 g 19.207 0.014
54012.085541 r 18.578 0.013
54012.086374 i 18.302 0.056
54012.087207 u 20.700 0.164
#54012.088041 z -99.000 0.030
54012.088874 g 19.184 0.021
54020.091521 r 18.576 0.068
54020.092355 i 18.321 0.016
54020.093188 u 20.778 0.080
54020.094021 z 18.219 0.052
54020.094855 g 19.258 0.112
54022.140808 r 18.569 0.129
54022.141642 i 18.310 0.102
54022.142475 u 20.588 0.074
54022.143308 z 18.214 0.178
54022.144142 g 19.211 0.138
54030.085080 r 18.569 0.106
54030.085913 i 18.298 0.103
54030.086746 u 20.637 0.149
54030.087580 z 18.134 0.032
54030.088413 g 19.187 0.038
#54032.074348 r -99.000 0.233
54032.075182 i 18.374 0.094
54032.076015 u 20.508 0.090
#54032.076848 z -99.000 0.107
#54032.077682 g -99.000 0.223
#54034.144587 r -99.000 0.169
#54034.145420 i -99.000 0.095
54034.146253 u 20.908 0.153
#54034.147087 z -99.000 0.061
#54034.147920 g -99.000 0.150
54037.066322 r 18.542 0.040
54037.067155 i 18.309 0.047
54037.067988 u 20.682 0.099
54037.068822 z 18.197 0.028
54037.069655 g 19.258 0.215
54040.080815 r 18.574 0.033
54040.081648 i 18.301 0.019
54040.082482 u 20.553 0.142
54040.083315 z 18.183 0.035
54040.084148 g 19.198 0.076
54050.065534 r 18.533 0.172
#54050.066367 i -99.000 0.139
54050.067200 u 20.463 0.107
54050.068034 z 18.204 0.047
#54050.068867 g -99.000 0.033
54056.073276 r 18.576 0.176
#54056.074109 i -99.000 0.154
#54056.074942 u -99.000 0.116
#54056.075776 z -99.000 0.114
#54056.076609 g -99.000 0.134
54059.067561 r 18.654 0.116
54059.068394 i 18.297 0.074
54059.069228 u 20.605 0.109
54059.070061 z 18.228 0.048
54059.070894 g 19.259 0.084
54061.078607 r 18.756 0.142
#54061.079440 i -99.000 0.098
54061.080273 u 20.690 0.122
54061.081107 z 18.315 0.048
54061.081940 g 19.385 0.172
54062.072461 r 18.708 0.180
54062.073294 i 18.283 0.126
54062.074128 u 20.382 0.106
54062.074961 z 18.295 0.047
#54062.075794 g -99.000 0.274
54068.062432 r 18.681 0.160
54068.063265 i 18.331 0.090
54068.064098 u 20.590 0.206
54068.064932 z 18.301 0.051
54068.065765 g 19.338 0.132
54357.110746 r 18.564 0.133
54357.111579 i 18.434 0.249
54357.112412 u 20.601 0.072
#54357.113246 z -99.000 0.040
54357.114079 g 19.179 0.037
#54365.108602 r -99.000 0.043
54365.109435 i 18.297 0.017
54365.110269 u 20.666 0.113
54365.111102 z 18.198 0.030
54365.111935 g 19.235 0.028
54385.158573 r 18.602 0.009
54385.159407 i 18.337 0.012
54385.160240 u 20.636 0.072
54385.161073 z 18.156 0.030
54385.161907 g 19.224 0.032
54387.159072 r 18.543 0.129
54387.159906 i 18.276 0.100
54387.160739 u 20.562 0.134
54387.161572 z 18.131 0.049
#54387.162406 g -99.000 0.148
54392.153815 r 18.617 0.045
54392.154649 i 18.431 0.034
54392.155482 u 20.477 0.099
54392.156315 z 18.216 0.030
54392.157149 g 19.203 0.022
