53625.148964 r 18.455 0.010
53625.149797 i 18.198 0.010
53625.150631 u 20.286 0.072
53625.151464 z 17.967 0.023
53625.152297 g 19.030 0.012
53626.116197 r 18.554 0.012
53626.117030 i 18.143 0.010
53626.117864 u 20.282 0.095
53626.118697 z 18.064 0.027
53626.119530 g 19.014 0.016
53636.108012 r 18.417 0.009
#53636.108845 i -99.000 0.010
53636.109679 u 20.374 0.078
#53636.110512 z -99.000 0.027
53636.111345 g 19.054 0.010
53637.102674 r 18.379 0.011
53637.103507 i 18.131 0.011
53637.104341 u 20.332 0.079
53637.105174 z 18.007 0.034
53637.106007 g 25.078 0.709
53655.080005 r 18.450 0.010
53655.080838 i 18.204 0.010
53655.081672 u 20.322 0.089
53655.082505 z 18.051 0.025
53655.083338 g 19.016 0.013
53656.077334 r 18.471 0.013
53656.078167 i 18.226 0.013
53656.079001 u 20.702 0.236
53656.079834 z 18.074 0.034
53656.080667 g 18.990 0.020
53673.053081 r 18.427 0.010
53673.053914 i 18.133 0.010
53673.054748 u 20.375 0.086
53673.055581 z 18.036 0.028
53673.056414 g 19.057 0.012
53677.071004 r 18.370 0.009
#53677.071837 i -99.000 0.010
53677.072671 u 20.278 0.060
53677.073504 z 18.034 0.025
53677.074337 g 19.382 0.013
#53697.058361 r -99.000 0.085
#53697.059194 i -99.000 0.049
#53697.060028 u -99.000 0.984
#53697.060861 z -99.000 0.194
#53697.061694 g -99.000 0.044
54009.088275 r 18.458 0.011
54009.089108 i 18.111 0.032
54009.089941 u 20.477 0.083
#54009.090775 z -99.000 0.024
54009.091608 g 18.959 0.027
54011.152767 r 18.446 0.126
54011.153601 i 18.147 0.007
54011.154434 u 20.394 0.094
54011.155267 z 18.065 0.024
54011.156101 g 19.001 0.019
54019.102980 r 18.387 0.772
54019.103814 i 18.163 0.484
54019.104647 u 20.345 0.139
#54019.105480 z 18.099 1.171
54019.106314 g 19.257 0.689
54020.088635 r 18.458 0.069
54020.089468 i 18.193 0.021
54020.090301 u 20.257 0.055
54020.091135 z 18.054 0.028
54020.091968 g 18.993 0.054
54025.151790 r 18.391 0.938
54025.152624 i 18.126 0.126
54025.153457 u 20.317 0.083
#54025.154290 z 18.060 1.773
54025.155124 g 19.048 0.301
#54051.058702 r -99.000 0.068
54051.059535 i 18.141 0.046
#54051.060369 u -99.000 0.181
#54051.061202 z -99.000 0.063
54051.062035 g 19.152 0.050
54059.064671 r 18.398 0.877
#54059.065504 i -99.000 1.115
54059.066338 u 20.254 0.103
#54059.067171 z 18.122 1.608
54059.068004 g 18.989 0.592
#54357.107862 r -99.000 0.663
#54357.108695 i -99.000 0.019
54357.109528 u 20.394 0.196
54357.110362 z 18.009 0.045
54357.111195 g 19.014 0.050
54358.105346 r 18.601 0.243
#54358.106179 i -99.000 0.615
54358.107013 u 20.594 0.101
#54358.107846 z -99.000 0.057
54358.108679 g 18.966 0.082
54365.105710 r 18.499 0.029
54365.106543 i 18.203 0.040
54365.107376 u 20.312 0.086
54365.108210 z 18.061 0.032
54365.109043 g 18.927 0.020
54403.068339 r 18.440 0.175
54403.069173 i 18.117 0.010
54403.070006 u 20.216 0.056
54403.070839 z 18.004 0.030
54403.071673 g 18.957 0.211
54406.062167 r 18.408 0.826
#54406.063000 i -99.000 0.023
54406.063834 u 20.373 0.065
54406.064667 z 17.960 0.038
54406.065500 g 19.361 0.924
54412.065095 r 18.361 0.109
54412.065928 i 18.086 0.099
54412.066761 u 20.363 0.090
54412.067595 z 17.980 0.040
#54412.068428 g -99.000 0.034
