51081.295060 r 20.323 0.040
#51081.295893 i -99.000 0.060
51081.296727 u 20.877 0.107
#51081.297560 z -99.000 0.146
#51081.298393 g -99.000 0.035
51819.366194 r 20.217 0.029
51819.367027 i 20.322 0.040
#51819.367861 u -99.000 0.090
51819.368694 z 20.246 0.139
51819.369527 g 20.538 0.029
52558.331452 r 20.002 0.024
52558.332285 i 20.061 0.029
52558.333119 u 20.472 0.067
52558.333952 z 19.995 0.109
52558.334785 g 20.232 0.022
52577.218953 r 19.989 0.024
52577.219786 i 20.070 0.039
52577.220620 u 20.432 0.066
52577.221453 z 20.076 0.138
52577.222286 g 20.232 0.021
52586.222432 r 19.942 0.024
52586.223265 i 20.035 0.036
52586.224099 u 20.367 0.054
52586.224932 z 20.288 0.166
52586.225765 g 20.174 0.019
52910.302913 r 19.752 0.017
52910.303746 i 19.859 0.024
52910.304580 u 20.138 0.049
52910.305413 z 19.760 0.083
52910.306246 g 19.924 0.017
52931.233114 r 19.811 0.021
52931.233947 i 19.906 0.029
52931.234781 u 20.216 0.056
52931.235614 z 19.981 0.106
52931.236447 g 20.049 0.019
52935.230078 r 19.835 0.019
52935.230911 i 19.944 0.028
52935.231745 u 20.229 0.048
52935.232578 z 19.973 0.108
52935.233411 g 20.028 0.017
52959.173406 r 19.842 0.019
52959.174239 i 19.879 0.024
52959.175073 u 20.130 0.044
52959.175906 z 19.885 0.086
52959.176739 g 20.033 0.017
52963.153150 r 19.855 0.017
52963.153983 i 19.922 0.023
52963.154817 u 20.156 0.040
52963.155650 z 20.021 0.083
52963.156483 g 20.051 0.016
53352.124216 r 19.861 0.019
53352.125049 i 19.957 0.027
53352.125883 u 20.060 0.043
53352.126716 z 20.065 0.108
53352.127549 g 19.994 0.017
53622.332518 r 19.931 0.030
53622.333351 i 19.924 0.043
53622.334185 u 20.333 0.074
53622.335018 z 20.077 0.171
53622.335851 g 20.157 0.023
53634.281988 r 20.060 0.051
53634.282821 i 19.996 0.052
53634.283655 u 20.206 0.139
53634.284488 z 19.923 0.139
53634.285321 g 20.164 0.063
53638.323324 r 19.997 0.023
53638.324157 i 19.959 0.027
53638.324991 u 20.325 0.064
53638.325824 z 20.039 0.102
53638.326657 g 20.187 0.023
#53640.287359 r -99.000 0.174
#53640.288192 i -99.000 0.051
53640.289026 u 20.141 0.092
#53640.289859 z -99.000 0.139
#53640.290692 g -99.000 0.027
53655.259530 r 19.917 0.038
53655.260363 i 20.030 0.052
53655.261197 u 20.386 0.110
53655.262030 z 20.301 0.186
53655.262863 g 20.195 0.041
53664.284487 r 20.007 0.037
53664.285320 i 19.996 0.039
53664.286154 u 20.437 0.123
53664.286987 z 19.881 0.125
53664.287820 g 20.180 0.040
53669.243730 r 19.967 0.023
53669.244563 i 19.962 0.028
53669.245397 u 20.280 0.051
53669.246230 z 20.003 0.105
53669.247063 g 20.182 0.019
53671.328501 r 19.992 0.027
53671.329334 i 20.075 0.037
53671.330168 u 20.409 0.089
53671.331001 z 19.938 0.121
53671.331834 g 20.224 0.025
53674.227965 r 19.998 0.023
53674.228798 i 20.045 0.030
53674.229632 u 20.295 0.057
53674.230465 z 19.847 0.086
53674.231298 g 20.202 0.020
53676.317443 r 20.001 0.024
53676.318276 i 20.053 0.030
53676.319110 u 20.401 0.067
53676.319943 z 20.002 0.092
53676.320776 g 20.222 0.021
53679.289335 r 20.025 0.031
53679.290168 i 20.021 0.042
53679.291002 u 20.332 0.075
