53270.108727 r 19.343 0.030
53270.109560 i 18.942 0.037
53270.110394 u 21.376 0.163
53270.111227 z 18.825 0.051
53270.112060 g 20.133 0.037
#53302.081551 r -99.000 0.024
53302.082384 i 19.054 0.017
53302.083218 u 22.701 0.793
53302.084051 z 18.995 0.051
53302.084884 g 20.104 0.039
53625.151841 r 19.435 0.018
53625.152674 i 19.012 0.015
53625.153508 u 21.939 0.295
53625.154341 z 18.893 0.039
53625.155174 g 20.119 0.028
53626.119074 r 19.384 0.022
53626.119907 i 19.056 0.019
53626.120741 u 21.756 0.343
53626.121574 z 18.953 0.049
53626.122407 g 20.118 0.040
#53636.110879 r -99.000 0.014
53636.111712 i 18.889 0.013
53636.112546 u 22.247 0.291
53636.113379 z 18.858 0.041
53636.114212 g 20.101 0.020
53637.105552 r 19.402 0.016
53637.106385 i 19.089 0.017
53637.107219 u 21.861 0.221
53637.108052 z 18.919 0.048
53637.108885 g 20.131 0.024
53645.170548 r 19.323 0.015
53645.171381 i 19.006 0.014
53645.172215 u 21.972 0.299
53645.173048 z 18.895 0.042
53645.173881 g 20.070 0.019
53655.082883 r 19.358 0.018
53655.083716 i 18.973 0.015
53655.084550 u 21.694 0.303
53655.085383 z 18.815 0.039
53655.086216 g 20.083 0.032
53673.055959 r 19.302 0.016
53673.056792 i 19.011 0.017
53673.057626 u 22.118 0.283
53673.058459 z 18.850 0.045
53673.059292 g 20.130 0.023
53677.073882 r 19.248 0.014
53677.074715 i 19.037 0.017
53677.075549 u 21.544 0.152
53677.076382 z 18.819 0.041
53677.077215 g 20.106 0.024
53681.104216 r 19.306 0.026
53681.105049 i 18.983 0.023
53681.105883 u 21.591 0.346
53681.106716 z 18.766 0.063
53681.107549 g 19.909 0.046
53687.101613 r 19.280 0.026
53687.102446 i 18.976 0.018
#53687.103280 u 22.595 1.338
53687.104113 z 18.815 0.047
53687.104946 g 20.021 0.055
53697.061240 r 19.218 0.153
#53697.062073 i -99.000 0.081
#53697.062907 u 22.243 1.675
#53697.063740 z -99.000 0.273
53697.064573 g 19.700 0.099
53700.060204 r 19.321 0.016
53700.061037 i 19.020 0.017
53700.061871 u 22.165 0.360
53700.062704 z 18.894 0.057
53700.063537 g 20.024 0.022
53705.046873 r 19.356 0.020
53705.047706 i 18.949 0.018
53705.048540 u 22.905 0.908
53705.049373 z 18.693 0.046
53705.050206 g 20.101 0.028
53994.127301 r 19.298 0.036
53994.128134 i 18.998 0.045
53994.128968 u 21.883 0.196
53994.129801 z 18.922 0.053
53994.130634 g 20.087 0.021
53998.107223 r 19.359 0.032
53998.108056 i 18.986 0.042
53998.108889 u 22.061 0.212
53998.109723 z 18.871 0.043
53998.110556 g 20.097 0.026
54005.081296 r 19.258 0.026
54005.082129 i 19.025 0.038
54005.082962 u 22.235 0.292
54005.083796 z 18.894 0.116
54005.084629 g 20.099 0.023
54010.092705 r 19.295 0.034
54010.093538 i 18.945 0.034
54010.094372 u 21.832 0.297
54010.095205 z 18.877 0.062
54010.096038 g 20.130 0.033
