51819.253881 r 19.090 0.012
51819.254714 i 18.927 0.014
51819.255548 u 19.961 0.048
51819.256381 z 18.615 0.038
51819.257214 g 19.350 0.012
52172.269471 r 19.098 0.012
52172.270304 i 18.969 0.014
52172.271138 u 19.906 0.045
52172.271971 z 18.595 0.035
52172.272804 g 19.372 0.012
52558.219162 r 19.028 0.013
52558.219995 i 18.863 0.014
52558.220829 u 19.813 0.042
52558.221662 z 18.562 0.038
52558.222495 g 19.245 0.012
52576.131419 r 19.012 0.012
52576.132252 i 18.898 0.014
52576.133086 u 19.889 0.041
52576.133919 z 18.580 0.039
52576.134752 g 19.253 0.011
52577.106653 r 19.010 0.013
52577.107486 i 18.891 0.016
52577.108320 u 19.808 0.040
52577.109153 z 18.587 0.042
52577.109986 g 19.253 0.011
52930.119985 r 18.945 0.011
52930.120818 i 18.814 0.012
52930.121652 u 19.711 0.033
52930.122485 z 18.588 0.029
52930.123318 g 19.157 0.010
52931.120815 r 18.937 0.011
52931.121648 i 18.815 0.012
52931.122482 u 19.733 0.034
52931.123315 z 18.526 0.031
52931.124148 g 19.173 0.010
52935.117778 r 18.960 0.013
52935.118611 i 18.784 0.014
52935.119445 u 19.697 0.041
52935.120278 z 18.509 0.038
52935.121111 g 19.171 0.011
53313.110979 r 18.895 0.013
53313.111812 i 18.790 0.017
53313.112646 u 19.619 0.043
53313.113479 z 18.527 0.045
53313.114312 g 19.112 0.011
53622.220228 r 19.006 0.014
53622.221061 i 18.828 0.017
53622.221895 u 19.741 0.050
53622.222728 z 18.474 0.040
53622.223561 g 19.225 0.014
53625.216191 r 18.996 0.012
53625.217024 i 18.870 0.013
53625.217858 u 19.794 0.040
53625.218691 z 18.566 0.030
53625.219524 g 19.255 0.013
53634.169696 r 18.963 0.023
53634.170529 i 18.765 0.022
53634.171363 u 19.688 0.115
53634.172196 z 18.513 0.064
53634.173029 g 19.271 0.039
53636.175228 r 18.997 0.012
53636.176061 i 18.871 0.014
53636.176895 u 19.686 0.040
53636.177728 z 18.545 0.033
53636.178561 g 19.242 0.013
53655.147233 r 19.016 0.017
53655.148066 i 18.821 0.018
53655.148900 u 19.704 0.073
53655.149733 z 18.553 0.047
53655.150566 g 19.215 0.019
53664.172191 r 19.003 0.015
53664.173024 i 18.846 0.015
53664.173858 u 19.839 0.065
53664.174691 z 18.499 0.035
53664.175524 g 19.250 0.018
53666.135792 r 18.991 0.011
53666.136625 i 18.842 0.013
53666.137459 u 19.794 0.036
53666.138292 z 18.569 0.034
53666.139125 g 19.263 0.011
53669.131430 r 18.994 0.011
53669.132263 i 18.853 0.013
53669.133097 u 19.809 0.037
53669.133930 z 18.561 0.031
53669.134763 g 19.263 0.011
53674.115665 r 19.031 0.012
53674.116498 i 18.873 0.014
53674.117332 u 19.854 0.040
53674.118165 z 18.491 0.031
53674.118998 g 19.263 0.011
53676.205167 r 19.008 0.012
53676.206000 i 18.864 0.013
53676.206834 u 19.782 0.042
53676.207667 z 18.587 0.032
53676.208500 g 19.219 0.011
53679.177048 r 18.969 0.015
53679.177881 i 18.782 0.016
53679.178715 u 19.797 0.053
53679.179548 z 18.570 0.042
53679.180381 g 19.275 0.013
53681.168558 r 18.977 0.017
53681.169391 i 18.853 0.016
53681.170225 u 19.766 0.045
53681.171058 z 18.543 0.036
53681.171891 g 19.257 0.013
53685.127603 r 18.985 0.023
53685.128436 i 18.841 0.024
53685.129270 u 19.617 0.097
53685.130103 z 18.666 0.057
53685.130936 g 19.241 0.031
53687.165953 r 19.024 0.019
53687.166786 i 18.882 0.021
53687.167620 u 19.789 0.122
53687.168453 z 18.495 0.042
53687.169286 g 19.259 0.040
53694.141495 r 19.010 0.029
#53694.142328 i -99.000 0.030
53694.143162 u 19.757 0.105
53694.143995 z 18.427 0.071
53694.144828 g 19.211 0.029
53700.124544 r 19.000 0.016
