53270.119432 r 19.112 0.150
53270.120265 i 18.891 0.156
53270.121099 u 21.153 0.281
53270.121932 z 18.797 0.128
53270.122765 g 19.733 0.152
53288.096589 r 19.118 0.013
53288.097422 i 18.902 0.013
53288.098256 u 21.909 0.242
53288.099089 z 18.823 0.038
53288.099922 g 19.773 0.017
53302.092257 r 19.321 0.022
53302.093090 i 19.177 0.020
53302.093924 u 21.634 0.340
53302.094757 z 18.933 0.045
53302.095590 g 19.835 0.031
53623.143569 r 19.160 0.014
53623.144402 i 19.022 0.015
53623.145236 u 21.993 0.310
53623.146069 z 18.843 0.038
53623.146902 g 19.926 0.022
53626.129780 r 19.137 0.018
53626.130613 i 18.976 0.017
53626.131447 u 21.584 0.298
53626.132280 z 18.854 0.041
53626.133113 g 19.846 0.031
53628.114646 r 19.287 0.027
53628.115479 i 18.860 0.020
53628.116313 u 22.211 0.899
53628.117146 z 18.777 0.053
53628.117979 g 20.091 0.057
53637.116258 r 19.172 0.015
53637.117091 i 18.937 0.015
53637.117925 u 22.339 0.412
53637.118758 z 18.834 0.045
53637.119591 g 19.863 0.021
53644.108706 r 19.176 0.207
53644.109539 i 18.924 0.201
53644.110373 u 21.651 0.193
53644.111206 z 18.820 0.070
#53644.112039 g -99.000 0.255
53649.103326 r 19.388 0.022
53649.104159 i 18.922 0.016
#53649.104993 u -99.000 0.162
53649.105826 z 18.742 0.050
#53649.106659 g -99.000 0.018
53656.090920 r 19.159 0.024
53656.091753 i 18.806 0.019
#53656.092587 u 22.486 1.032
53656.093420 z 18.796 0.055
53656.094253 g 19.871 0.045
53665.082198 r 19.025 0.031
53665.083031 i 18.794 0.031
#53665.083865 u 23.176 1.670
#53665.084698 z -99.000 0.207
#53665.085531 g -99.000 0.058
53668.093831 r 19.381 0.020
53668.094664 i 19.075 0.022
53668.095498 u 22.181 0.516
53668.096331 z 19.011 0.084
53668.097164 g 21.500 0.097
53670.098685 r 19.348 0.020
53670.099518 i 18.998 0.018
53670.100352 u 22.724 0.623
53670.101185 z 18.959 0.061
53670.102018 g 20.346 0.032
53673.066665 r 19.148 0.014
53673.067498 i 18.898 0.013
53673.068332 u 21.495 0.172
53673.069165 z 18.916 0.046
53673.069998 g 19.951 0.019
53677.084588 r 19.247 0.016
53677.085421 i 19.088 0.017
53677.086255 u 21.532 0.188
53677.087088 z 18.946 0.047
53677.087921 g 19.900 0.020
53680.071252 r 19.233 0.014
53680.072085 i 18.951 0.013
53680.072919 u 21.409 0.141
53680.073752 z 18.813 0.035
53680.074585 g 19.808 0.017
53693.073161 r 19.175 0.015
53693.073994 i 19.132 0.017
53693.074828 u 21.809 0.256
53693.075661 z 18.862 0.044
53693.076494 g 19.913 0.022
53974.144436 r 19.164 0.153
#53974.145269 i -99.000 0.140
53974.146102 u 21.840 0.235
53974.146936 z 18.783 0.107
53974.147769 g 19.752 0.201
53989.133857 r 19.184 0.212
53989.134690 i 18.864 0.197
53989.135523 u 21.693 0.222
53989.136357 z 18.858 0.079
53989.137190 g 20.003 0.273
53995.141777 r 19.332 0.245
53995.142611 i 18.871 0.189
53995.143444 u 21.853 0.323
53995.144277 z 19.017 0.086
#53995.145111 g -99.000 0.316
53997.120150 r 19.462 0.221
53997.120984 i 18.826 0.147
53997.121817 u 21.316 0.265
53997.122650 z 19.210 0.264
53997.123484 g 19.648 0.181
54005.092021 r 19.156 0.212
54005.092854 i 18.960 0.223
54005.093688 u 21.811 0.167
54005.094521 z 18.855 0.100
54005.095354 g 19.802 0.212
54007.104750 r 19.335 0.241
54007.105583 i 18.899 0.173
54007.106416 u 21.861 0.304
54007.107250 z 19.122 0.093
54007.108083 g 19.778 0.225
54009.101868 r 19.179 0.265
54009.102702 i 19.003 0.236
54009.103535 u 21.512 0.256
54009.104368 z 18.845 0.050
54009.105202 g 19.900 0.421
54011.166354 r 19.319 0.156
54011.167187 i 18.932 0.124
54011.168020 u 22.155 0.584
54011.168854 z 18.821 0.178
54011.169687 g 19.776 0.206
54019.116591 r 19.276 0.236
54019.117424 i 18.946 0.192
54019.118258 u 21.708 0.279
54019.119091 z 18.751 0.094
54019.119924 g 19.895 0.274
54025.165376 r 19.194 0.229
54025.166210 i 18.944 0.205
54025.167043 u 21.814 0.265
54025.167876 z 18.882 0.091
54025.168710 g 19.912 0.266
54029.095703 r 19.228 0.249
54029.096536 i 18.897 0.231
54029.097370 u 21.610 0.248
54029.098203 z 18.850 0.077
54029.099036 g 19.876 0.312
54358.118936 r 19.265 0.172
54358.119769 i 18.968 0.158
#54358.120603 u 24.374 3.727
54358.121436 z 18.841 0.149
54358.122269 g 19.800 0.191
54383.166864 r 19.186 0.221
54383.167697 i 18.962 0.209
54383.168530 u 21.732 0.249
