52558.216630 r 20.046 0.028
52558.217463 i 19.888 0.036
52558.218297 u 21.579 0.225
52558.219130 z 19.824 0.099
52558.219963 g 20.387 0.025
#52576.128888 r -99.000 0.070
#52576.129721 i -99.000 0.059
#52576.130555 u -99.000 0.126
#52576.131388 z -99.000 0.093
#52576.132221 g -99.000 0.023
52930.117452 r 19.921 0.019
52930.118285 i 19.869 0.022
52930.119119 u 21.150 0.105
52930.119952 z 19.740 0.071
52930.120785 g 20.348 0.020
53313.108446 r 20.243 0.046
53313.109279 i 19.943 0.038
53313.110113 u 21.920 0.306
53313.110946 z 20.517 0.268
53313.111779 g 20.409 0.031
53636.172694 r 19.957 0.022
53636.173527 i 19.875 0.024
53636.174361 u 20.951 0.108
53636.175194 z 19.673 0.077
53636.176027 g 20.256 0.025
53664.169658 r 20.127 0.036
53664.170491 i 19.928 0.033
53664.171325 u 21.652 0.351
53664.172158 z 19.870 0.110
53664.172991 g 20.468 0.052
53666.133259 r 20.033 0.022
53666.134092 i 19.852 0.024
53666.134926 u 21.332 0.120
53666.135759 z 19.867 0.092
53666.136592 g 20.219 0.018
#53681.166025 r -99.000 0.114
#53681.166858 i -99.000 0.103
#53681.167692 u -99.000 0.392
#53681.168525 z -99.000 0.125
#53681.169358 g -99.000 0.025
#53697.123049 r -99.000 0.207
#53697.123882 i -99.000 0.147
#53697.124716 u -99.000 0.406
#53697.125549 z -99.000 0.899
#53697.126382 g -99.000 0.330
53700.122010 r 19.991 0.032
53700.122843 i 19.977 0.040
#53700.123677 u -99.000 0.781
#53700.124510 z -99.000 0.173
53700.125343 g 20.325 0.030
53975.193672 r 19.957 0.845
53975.194506 i 19.838 0.151
53975.195339 u 21.481 0.333
53975.196172 z 19.688 0.104
53975.197006 g 20.264 0.155
53996.200413 r 19.952 0.026
53996.201247 i 19.948 0.051
53996.202080 u 21.272 0.123
53996.202913 z 20.051 0.102
53996.203747 g 20.321 0.030
54028.143702 r 20.126 0.120
54028.144535 i 20.084 0.079
54028.145368 u 22.183 0.456
54028.146202 z 19.683 0.112
54028.147035 g 20.527 0.154
#54040.142612 r -99.000 0.065
54040.143446 i 20.021 0.052
54040.144279 u 21.167 0.762
54040.145112 z 19.728 0.107
#54040.145946 g 20.597 1.290
54050.127247 r 19.961 0.745
#54050.128081 i -99.000 0.272
54050.128914 u 21.651 0.282
54050.129747 z 20.255 0.483
54050.130581 g 20.335 0.715
54059.129358 r 20.213 0.878
54059.130191 i 19.881 0.822
54059.131024 u 21.988 0.427
54059.131858 z 19.783 0.634
54059.132691 g 20.329 0.663
54061.140416 r 20.004 0.610
54061.141249 i 19.861 0.129
54061.142082 u 21.639 0.339
54061.142916 z 20.194 0.751
#54061.143749 g -99.000 0.613
#54357.172554 r -99.000 0.029
54357.173387 i 19.918 0.037
54357.174221 u 21.396 0.168
54357.175054 z 19.867 0.082
#54357.175887 g -99.000 0.039
#54365.170403 r 20.281 1.102
#54365.171237 i -99.000 0.805
54365.172070 u 21.052 0.481
54365.172903 z 19.841 0.148
54365.173737 g 20.373 0.658
54387.220880 r 20.054 0.594
54387.221714 i 19.866 0.230
54387.222547 u 22.537 0.591
54387.223380 z 19.837 0.671
54387.224214 g 20.320 0.673
