52935.069869 r 15.411 0.004
52935.070702 i 15.146 0.005
52935.071536 u 18.168 0.014
52935.072369 z 15.045 0.005
52935.073202 g 16.152 0.004
53313.063071 r 15.419 0.004
#53313.063904 i -99.000 0.004
53313.064738 u 18.188 0.015
53313.065571 z 15.019 0.005
53313.066404 g 16.157 0.003
53622.172318 r 15.413 0.004
53622.173151 i 15.164 0.003
53622.173985 u 18.183 0.017
53622.174818 z 15.038 0.004
53622.175651 g 16.155 0.003
53625.168283 r 15.408 0.005
53625.169116 i 15.161 0.005
53625.169950 u 18.193 0.016
53625.170783 z 15.045 0.006
53625.171616 g 16.159 0.005
53636.127320 r 15.412 0.004
53636.128153 i 15.160 0.005
53636.128987 u 18.211 0.015
53636.129820 z 15.050 0.005
53636.130653 g 16.158 0.004
#53645.186988 r -99.000 0.004
53645.187821 i 15.152 0.004
53645.188655 u 18.213 0.016
53645.189488 z 15.057 0.005
53645.190321 g 16.168 0.004
53664.124283 r 15.416 0.003
53664.125116 i 15.151 0.004
53664.125950 u 18.190 0.017
53664.126783 z 15.046 0.005
53664.127616 g 16.153 0.004
53666.087882 r 15.406 0.004
53666.088715 i 15.165 0.005
53666.089549 u 18.209 0.014
53666.090382 z 15.069 0.005
53666.091215 g 16.177 0.004
53669.083522 r 15.409 0.004
53669.084355 i 15.138 0.005
53669.085189 u 18.181 0.014
53669.086022 z 15.058 0.006
53669.086855 g 16.152 0.005
53674.067756 r 15.406 0.004
53674.068589 i 15.143 0.004
53674.069423 u 18.180 0.015
53674.070256 z 15.041 0.005
53674.071089 g 16.145 0.004
#53681.120653 r -99.000 0.005
#53681.121486 i -99.000 0.006
53681.122320 u 18.152 0.024
53681.123153 z 15.047 0.007
53681.123986 g 16.153 0.005
53685.079696 r 15.412 0.003
53685.080529 i 15.157 0.003
53685.081363 u 18.200 0.030
53685.082196 z 15.042 0.005
53685.083029 g 16.154 0.004
53687.118050 r 15.414 0.004
53687.118883 i 15.159 0.004
53687.119717 u 18.223 0.027
53687.120550 z 15.058 0.005
53687.121383 g 16.162 0.004
53697.077678 r 15.420 0.005
53697.078511 i 15.169 0.005
53697.079345 u 18.212 0.040
53697.080178 z 15.068 0.009
53697.081011 g 16.126 0.006
53700.076642 r 15.415 0.004
53700.077475 i 15.160 0.004
53700.078309 u 18.180 0.016
53700.079142 z 15.048 0.005
53700.079975 g 16.163 0.004
53705.063311 r 15.407 0.003
53705.064144 i 15.143 0.003
53705.064978 u 18.201 0.018
53705.065811 z 15.037 0.005
53705.066644 g 16.155 0.003
53975.148301 r 15.422 0.014
53975.149135 i 15.150 0.008
53975.149968 u 18.204 0.023
53975.150801 z 15.067 0.016
#53975.151635 g -99.000 0.010
53994.143753 r 15.384 0.018
53994.144587 i 15.139 0.006
53994.145420 u 18.184 0.019
53994.146253 z 15.062 0.012
53994.147087 g 16.155 0.005
53998.123654 r 15.401 0.007
53998.124488 i 15.154 0.009
53998.125321 u 18.191 0.019
53998.126154 z 15.038 0.010
53998.126988 g 16.090 0.005
54010.109131 r 15.408 0.007
54010.109964 i 15.132 0.006
54010.110798 u 18.192 0.018
54010.111631 z 15.026 0.012
54010.112464 g 16.156 0.007
54012.101977 r 15.412 0.009
54012.102810 i 15.156 0.008
54012.103643 u 18.184 0.022
54012.104477 z 15.025 0.017
54012.105310 g 16.157 0.015
54020.107965 r 15.405 0.006
54020.108798 i 15.160 0.007
54020.109631 u 18.213 0.018
54020.110465 z 15.042 0.013
54020.111298 g 16.122 0.011
#54022.157507 r -99.000 0.011
#54022.158340 i -99.000 0.014
54022.159173 u 18.593 0.043
#54022.160007 z -99.000 0.012
#54022.160840 g -99.000 0.010
54028.098328 r 15.393 0.015
54028.099161 i 15.117 0.026
54028.099995 u 18.152 0.021
