53637.112494 r 19.177 0.015
53637.113327 i 18.847 0.016
53637.114161 u 21.813 0.221
53637.114994 z 18.417 0.033
53637.115827 g 20.157 0.026
53702.065068 r 20.324 0.151
53702.065901 i 21.929 0.859
#53702.066734 u 99.992 99.999
#53702.067568 z 99.972 99.999
#53702.068401 g 99.960 99.999
54005.088240 r 19.271 0.037
54005.089073 i 19.068 0.046
54005.089906 u 21.678 0.147
54005.090740 z 18.468 0.026
54005.091573 g 20.119 0.043
54007.100986 r 19.106 0.030
54007.101820 i 18.938 0.041
#54007.102653 u 24.053 2.485
54007.103486 z 18.459 0.041
54007.104320 g 20.225 0.069
54025.161609 r 19.165 0.018
54025.162442 i 18.704 0.027
54025.163276 u 23.377 0.616
54025.164109 z 18.442 0.029
54025.164942 g 20.527 0.044
54029.091947 r 19.185 0.014
54029.092780 i 18.657 0.027
54029.093614 u 21.928 0.232
54029.094447 z 18.660 0.052
54029.095280 g 20.377 0.037
54383.163098 r 19.223 0.016
54383.163931 i 18.737 0.046
54383.164765 u 23.290 0.568
54383.165598 z 18.462 0.028
54383.166431 g 20.526 0.053
#54386.160116 r -99.000 0.028
#54386.160949 i -99.000 0.047
#54386.161783 u 22.761 1.447
54386.162616 z 18.591 0.064
54386.163449 g 20.457 0.067
54388.164433 r 19.386 0.030
54388.165266 i 18.755 0.044
#54388.166099 u 99.987 99.999
54388.166933 z 18.695 0.057
54388.167766 g 20.670 0.066
54412.074917 r 19.182 0.023
54412.075750 i 19.111 0.054
54412.076583 u 22.478 0.464
54412.077417 z 18.561 0.045
54412.078250 g 20.386 0.047
54415.112477 r 19.182 0.016
54415.113310 i 18.654 0.016
#54415.114143 u 23.990 1.396
54415.114977 z 18.539 0.035
54415.115810 g 20.262 0.032
