51075.336336 r 19.975 0.024
51075.337169 i 19.900 0.031
51075.338003 u 20.528 0.064
51075.338836 z 19.896 0.120
51075.339669 g 20.148 0.020
51081.320143 r 20.037 0.029
51081.320976 i 19.919 0.035
#51081.321810 u -99.000 0.086
51081.322643 z 19.688 0.101
51081.323476 g 20.133 0.023
52196.355657 r 20.084 0.027
52196.356490 i 20.074 0.033
52196.357324 u 20.444 0.077
52196.358157 z 19.730 0.095
52196.358990 g 20.132 0.022
52197.349973 r 20.103 0.025
52197.350806 i 20.011 0.029
52197.351640 u 20.489 0.071
52197.352473 z 19.775 0.092
52197.353306 g 20.147 0.021
52207.322308 r 20.190 0.025
52207.323141 i 20.020 0.026
52207.323975 u 20.467 0.068
52207.324808 z 19.747 0.079
52207.325641 g 20.122 0.020
52225.200140 r 20.189 0.029
52225.200973 i 19.969 0.030
52225.201807 u 20.743 0.086
52225.202640 z 19.722 0.090
52225.203473 g 20.157 0.020
52231.235923 r 20.298 0.026
52231.236756 i 20.089 0.027
52231.237590 u 20.991 0.099
52231.238423 z 19.939 0.094
52231.239256 g 20.300 0.020
52253.222090 r 20.227 0.037
52253.222923 i 20.122 0.039
52253.223757 u 20.866 0.134
#52253.224590 z -99.000 0.145
52253.225423 g 20.272 0.027
52557.343924 r 20.103 0.027
52557.344757 i 19.894 0.030
52557.345591 u 20.424 0.071
52557.346424 z 19.863 0.103
52557.347257 g 20.077 0.021
52578.240009 r 20.047 0.023
52578.240842 i 19.969 0.028
52578.241676 u 20.418 0.064
52578.242509 z 19.757 0.092
52578.243342 g 20.026 0.017
52908.318490 r 20.345 0.030
52908.319323 i 20.129 0.031
52908.320157 u 20.789 0.091
52908.320990 z 19.882 0.094
52908.321823 g 20.347 0.024
52934.250392 r 20.395 0.040
52934.251225 i 20.237 0.046
52934.252059 u 20.907 0.130
#52934.252892 z -99.000 0.202
52934.253725 g 20.416 0.029
52936.246318 r 20.431 0.029
52936.247151 i 20.143 0.029
52936.247985 u 21.015 0.103
52936.248818 z 19.805 0.078
52936.249651 g 20.389 0.023
53270.310377 r 20.504 0.028
