51075.377384 r 14.675 0.003
51075.378217 i 14.558 0.004
51075.379051 u 16.136 0.006
51075.379884 z 14.530 0.004
51075.380717 g 15.034 0.003
51818.347050 r 14.667 0.005
51818.347883 i 14.562 0.006
51818.348717 u 16.105 0.007
51818.349550 z 14.512 0.007
51818.350383 g 15.005 0.006
52173.311439 r 14.676 0.003
52173.312272 i 14.552 0.003
52173.313106 u 16.125 0.006
52173.313939 z 14.511 0.004
52173.314772 g 15.018 0.003
52196.396685 r 14.683 0.003
52196.397518 i 14.543 0.003
52196.398352 u 16.146 0.006
52196.399185 z 14.524 0.005
52196.400018 g 15.037 0.003
52261.211408 r 14.687 0.006
52261.212241 i 14.530 0.006
52261.213075 u 16.105 0.006
52261.213908 z 14.517 0.007
52261.214741 g 15.023 0.005
52282.138037 r 14.677 0.003
52282.138870 i 14.552 0.003
52282.139704 u 16.150 0.006
52282.140537 z 14.532 0.004
52282.141370 g 15.017 0.003
52287.091901 r 14.672 0.003
52287.092734 i 14.545 0.003
52287.093568 u 16.098 0.005
52287.094401 z 14.537 0.004
52287.095234 g 15.031 0.003
52552.410601 r 14.667 0.003
52552.411434 i 14.548 0.003
52552.412268 u 16.127 0.005
52552.413101 z 14.525 0.004
52552.413934 g 15.035 0.003
52912.338966 r 14.670 0.003
52912.339799 i 14.559 0.004
52912.340633 u 16.085 0.006
52912.341466 z 14.523 0.004
52912.342299 g 15.029 0.003
52934.291432 r 14.676 0.003
52934.292265 i 14.553 0.003
52934.293099 u 16.076 0.005
52934.293932 z 14.520 0.004
52934.294765 g 14.997 0.003
53270.351409 r 14.714 0.019
#53270.352242 i -99.000 0.011
#53270.353075 u -99.000 0.016
#53270.353909 z -99.000 0.024
#53270.354742 g -99.000 0.018
53272.401359 r 14.671 0.003
53272.402192 i 14.582 0.003
53272.403026 u 16.048 0.005
53272.403859 z 14.526 0.004
53272.404692 g 14.994 0.003
53286.370078 r 14.671 0.003
53286.370911 i 14.538 0.003
53286.371745 u 16.100 0.006
53286.372578 z 14.529 0.004
53286.373411 g 15.033 0.003
53294.376243 r 15.308 0.004
53294.377076 i 24.408 0.942
53294.377910 u 17.382 0.011
53294.378743 z 14.796 0.005
53294.379576 g 19.715 0.030
53296.323274 r 14.669 0.022
53296.324107 i 14.550 0.025
53296.324940 u 16.127 0.012
53296.325774 z 14.573 0.028
53296.326607 g 15.014 0.019
53298.373021 r 14.676 0.003
53298.373854 i 14.560 0.003
53298.374688 u 16.091 0.006
53298.375521 z 14.518 0.004
53298.376354 g 15.027 0.003
53312.279833 r 14.662 0.014
53312.280666 i 14.531 0.013
53312.281499 u 16.091 0.015
53312.282333 z 14.531 0.027
53312.283166 g 15.028 0.015
53319.268765 r 14.659 0.003
53319.269598 i 14.539 0.004
53319.270432 u 16.034 0.006
53319.271265 z 14.542 0.005
53319.272098 g 14.974 0.003
53616.385324 r 14.628 0.003
53616.386157 i 14.543 0.003
53616.386991 u 16.103 0.006
53616.387824 z 14.514 0.004
53616.388657 g 14.981 0.003
#53626.361751 r -99.000 0.003
#53626.362584 i -99.000 0.003
#53626.363418 u -99.000 0.009
53626.364251 z 14.514 0.004
53626.365084 g 14.989 0.002
53628.346616 r 14.667 0.003
53628.347449 i 14.556 0.003
53628.348283 u 16.123 0.006
53628.349116 z 14.534 0.004
53628.349949 g 15.024 0.003
53637.348234 r 14.664 0.003
53637.349067 i 14.550 0.003
53637.349901 u 16.106 0.006
53637.350734 z 14.511 0.004
53637.351567 g 15.012 0.003
53657.351660 r 14.682 0.003
53657.352493 i 14.540 0.003
53657.353327 u 16.076 0.007
53657.354160 z 14.519 0.004
53657.354993 g 15.041 0.003
#53665.314180 r -99.000 0.015
#53665.315013 i -99.000 0.009
#53665.315847 u -99.000 0.029
#53665.316680 z -99.000 0.026
#53665.317513 g -99.000 0.011
53668.325809 r 14.665 0.004
53668.326642 i 14.578 0.005
53668.327476 u 16.104 0.006
53668.328309 z 14.538 0.006
53668.329142 g 15.060 0.004
53669.413431 r 14.671 0.003
53669.414264 i 14.547 0.003
53669.415098 u 16.082 0.007
53669.415931 z 14.518 0.004
53669.416764 g 15.036 0.003
#53670.330661 r -99.000 0.003
53670.331494 i 14.559 0.003
#53670.332328 u -99.000 0.006
53670.333161 z 14.525 0.004
53670.333994 g 14.984 0.003
53686.302665 r 14.671 0.003
53686.303498 i 14.562 0.003
53686.304332 u 16.093 0.007
53686.305165 z 14.522 0.004
53686.305998 g 15.042 0.003
53693.305125 r 14.680 0.003
53693.305958 i 14.555 0.003
53693.306792 u 16.105 0.007
53693.307625 z 14.531 0.004
53693.308458 g 15.023 0.003
53698.302514 r 14.664 0.003
53698.303347 i 14.563 0.004
53698.304181 u 16.090 0.006
53698.305014 z 14.501 0.005
53698.305847 g 15.037 0.003
53704.288446 r 14.668 0.003
53704.289279 i 14.555 0.003
53704.290113 u 16.107 0.006
53704.290946 z 14.520 0.004
53704.291779 g 15.002 0.003
54000.359914 r 14.632 0.015
54000.360747 i 14.543 0.020
54000.361581 u 16.067 0.024
54000.362414 z 14.531 0.029
54000.363247 g 15.039 0.020
54007.410093 r 14.658 0.018
54007.410927 i 14.557 0.012
#54007.411760 u -99.000 0.027
54007.412593 z 14.495 0.023
54007.413427 g 15.011 0.025
54025.397338 r 14.651 0.017
54025.398171 i 14.509 0.013
54025.399004 u 16.105 0.011
54025.399838 z 14.514 0.014
54025.400671 g 15.032 0.020
54029.327704 r 14.632 0.017
54029.328538 i 14.544 0.014
54029.329371 u 16.100 0.012
54029.330204 z 14.541 0.017
54029.331038 g 15.026 0.018
54346.391203 r 14.674 0.015
54346.392036 i 14.538 0.021
54346.392870 u 16.083 0.032
54346.393703 z 14.534 0.013
54346.394536 g 15.038 0.017
54348.395072 r 14.685 0.021
54348.395905 i 14.545 0.012
#54348.396739 u -99.000 0.011
54348.397572 z 14.536 0.017
54348.398405 g 15.070 0.019
54358.350901 r 14.668 0.013
54358.351735 i 14.552 0.013
#54358.352568 u -99.000 0.009
54358.353401 z 14.546 0.017
54358.354235 g 15.018 0.012
54365.384114 r 14.673 0.021
54365.384947 i 14.532 0.013
#54365.385780 u -99.000 0.024
54365.386614 z 14.528 0.019
54365.387447 g 15.016 0.016
54381.403566 r 14.671 0.023
54381.404399 i 14.565 0.028
54381.405232 u 16.113 0.019
54381.406066 z 14.546 0.028
54381.406899 g 15.011 0.018
54384.410180 r 14.659 0.017
54384.411013 i 14.546 0.012
#54384.411846 u -99.000 0.016
54384.412680 z 14.527 0.019
54384.413513 g 15.056 0.017
54386.395859 r 14.681 0.014
54386.396692 i 14.548 0.013
54386.397526 u 16.085 0.018
54386.398359 z 14.505 0.012
54386.399192 g 15.044 0.015
54392.397694 r 14.659 0.037
54392.398528 i 14.510 0.024
#54392.399361 u -99.000 0.108
54392.400194 z 14.520 0.015
54392.401028 g 15.034 0.030
54403.313978 r 14.643 0.018
54403.314812 i 14.546 0.012
54403.315645 u 16.083 0.017
54403.316478 z 14.536 0.014
54403.317312 g 15.000 0.012
54404.371502 r 14.670 0.010
54404.372335 i 14.555 0.009
54404.373168 u 16.099 0.013
54404.374002 z 14.510 0.015
54404.374835 g 15.025 0.011
54405.369432 r 14.674 0.013
