53625.158647 r 19.130 0.014
53625.159480 i 18.566 0.012
53625.160314 u 22.073 0.272
53625.161147 z 18.227 0.023
53625.161980 g 20.254 0.031
53636.117684 r 19.028 0.011
53636.118517 i 18.499 0.011
53636.119351 u 23.075 0.426
53636.120184 z 18.334 0.025
53636.121017 g 20.135 0.019
53645.177352 r 18.990 0.012
53645.178185 i 18.539 0.012
53645.179019 u 23.442 0.716
53645.179852 z 18.265 0.022
53645.180685 g 20.182 0.021
53655.089688 r 19.106 0.015
53655.090521 i 18.521 0.013
53655.091355 u 22.518 0.531
53655.092188 z 18.263 0.025
53655.093021 g 20.166 0.033
53674.058121 r 19.040 0.012
53674.058954 i 18.470 0.011
53674.059788 u 22.167 0.252
53674.060621 z 18.268 0.025
53674.061454 g 20.048 0.020
53685.070061 r 18.940 0.026
53685.070894 i 18.496 0.018
#53685.071728 u 24.801 3.258
53685.072561 z 18.360 0.036
53685.073394 g 20.187 0.062
53687.108415 r 19.036 0.019
53687.109248 i 18.533 0.017
#53687.110082 u 25.828 2.429
53687.110915 z 18.400 0.033
53687.111748 g 20.092 0.055
#53697.068044 r -99.000 0.047
53697.068877 i 18.454 0.044
53697.069711 u 21.806 0.616
53697.070544 z 18.191 0.070
53697.071377 g 20.176 0.056
53700.067007 r 18.797 0.012
53700.067840 i 18.541 0.015
53700.068674 u 22.900 0.610
53700.069507 z 18.123 0.030
53700.070340 g 20.045 0.023
53705.053677 r 19.032 0.014
53705.054510 i 18.482 0.014
53705.055344 u 22.092 0.315
53705.056177 z 18.358 0.033
53705.057010 g 20.160 0.026
53975.138666 r 19.053 0.626
53975.139499 i 18.462 0.245
#53975.140333 u 99.974 99.999
53975.141166 z 18.142 0.039
#53975.141999 g -99.000 0.345
53994.134110 r 18.969 0.026
#53994.134943 i -99.000 0.259
#53994.135776 u 26.031 8.461
53994.136610 z 18.316 0.036
53994.137443 g 20.176 0.073
53998.114017 r 19.006 0.020
53998.114851 i 18.497 0.026
53998.115684 u 22.603 0.273
53998.116517 z 18.241 0.032
53998.117351 g 20.119 0.034
54010.099516 r 19.113 0.034
54010.100349 i 18.488 0.019
54010.101183 u 22.825 0.613
54010.102016 z 18.305 0.029
54010.102849 g 20.110 0.037
54012.092337 r 19.095 0.032
54012.093171 i 18.516 0.026
#54012.094004 u 99.971 99.999
54012.094837 z 18.348 0.033
54012.095671 g 20.138 0.075
54020.098331 r 18.898 0.059
54020.099164 i 18.474 0.043
54020.099998 u 23.392 0.650
54020.100831 z 18.274 0.027
54020.101664 g 20.092 0.025
#54022.147608 r -99.000 0.082
54022.148441 i 18.569 0.065
#54022.149274 u -99.000 0.425
#54022.150108 z -99.000 0.036
#54022.150941 g -99.000 0.050
54030.091874 r 18.918 0.041
54030.092707 i 18.478 0.318
54030.093541 u 21.908 0.176
54030.094374 z 18.282 0.028
54030.095207 g 20.093 0.050
54032.081154 r 18.976 0.053
54032.081987 i 18.546 0.046
#54032.082820 u -99.000 0.230
#54032.083654 z -99.000 0.034
#54032.084487 g -99.000 0.053
54040.087598 r 18.955 0.042
54040.088432 i 18.584 0.050
#54040.089265 u 23.613 2.227
54040.090098 z 18.276 0.030
54040.090932 g 20.161 0.047
54061.085406 r 18.862 0.527
54061.086239 i 18.787 0.190
54061.087072 u 22.662 0.906
54061.087906 z 18.300 0.075
54061.088739 g 20.458 0.212
54357.117545 r 18.990 0.471
54357.118378 i 18.420 0.162
54357.119212 u 23.455 0.919
#54357.120045 z -99.000 0.060
54357.120878 g 19.930 0.078
54365.115394 r 19.216 0.041
54365.116228 i 18.489 0.028
54365.117061 u 21.857 0.326
54365.117894 z 18.310 0.028
54365.118728 g 20.253 0.060
54385.165367 r 18.997 0.056
#54385.166201 i -99.000 0.061
54385.167034 u 23.401 0.813
54385.167867 z 18.528 0.048
54385.168701 g 20.535 0.068
54392.160598 r 18.916 0.121
54392.161432 i 18.830 0.200
54392.162265 u 22.012 0.543
54392.163098 z 18.297 0.085
54392.163932 g 20.263 0.376
54402.159076 r 18.998 0.225
54402.159909 i 18.463 0.109
54402.160742 u 21.386 0.349
54402.161576 z 18.318 0.034
54402.162409 g 20.134 0.084
