53668.093858 r 17.738 0.007
53668.094691 i 17.433 0.008
53668.095525 u 19.665 0.052
53668.096358 z 17.331 0.020
#53668.097191 g -99.000 0.008
53680.071280 r 18.550 0.009
53680.072113 i 18.541 0.012
53680.072947 u 22.448 0.270
53680.073780 z 18.100 0.021
53680.074613 g 20.168 0.022
53680.071280 r 18.468 0.009
53680.072113 i 18.071 0.009
53680.072947 u 19.893 0.040
53680.073780 z 18.156 0.022
53680.074613 g 18.691 0.009
53685.073989 r 17.724 0.011
53685.074822 i 17.455 0.011
53685.075656 u 19.867 0.122
53685.076489 z 17.345 0.019
53685.077322 g 18.383 0.017
53702.068868 r 17.786 0.008
53702.069701 i 17.529 0.008
53702.070534 u 19.699 0.057
53702.071368 z 17.362 0.021
#53702.072201 g -99.000 0.016
53703.078033 r 17.829 0.006
53703.078866 i 17.574 0.011
53703.079700 u 19.729 0.050
53703.080533 z 17.421 0.019
53703.081366 g 18.448 0.020
53997.120185 r 17.835 0.032
53997.121018 i 17.560 0.021
53997.121851 u 19.866 0.048
53997.122685 z 17.465 0.020
53997.123518 g 18.451 0.023
54011.166384 r 18.679 0.074
54011.167217 i 18.350 0.077
54011.168051 u 22.414 0.751
54011.168884 z 17.851 0.027
54011.169717 g 19.895 0.162
54011.166384 r 18.202 0.058
54011.167217 i 18.150 0.048
54011.168051 u 19.939 0.064
54011.168884 z 18.840 0.208
54011.169717 g 18.867 0.028
54019.116597 r 17.832 0.027
54019.117430 i 17.631 0.006
54019.118264 u 19.736 0.035
#54019.119097 z 99.983 99.999
54019.119930 g 18.529 0.011
54028.092619 r 17.879 0.027
54028.093452 i 17.572 0.013
54028.094285 u 19.780 0.043
54028.095119 z 17.474 0.017
54028.095952 g 18.479 0.007
#54034.155301 r -99.000 0.013
54034.156135 i 17.518 0.010
54034.156968 u 19.860 0.068
#54034.157801 z -99.000 0.023
#54034.158635 g -99.000 0.013
54050.076158 r 17.816 0.019
54050.076991 i 17.539 0.017
54050.077825 u 19.736 0.045
54050.078658 z 17.440 0.020
54050.079491 g 18.479 0.013
#54053.082316 r -99.000 0.006
54053.083149 i 17.523 0.009
54053.083982 u 19.707 0.053
54053.084816 z 17.471 0.018
54053.085649 g 18.424 0.015
54062.083179 r 17.850 0.020
54062.084012 i 17.571 0.010
54062.084845 u 19.826 0.053
54062.085679 z 17.441 0.021
54062.086512 g 18.499 0.009
54068.073152 r 17.817 0.015
54068.073986 i 17.577 0.009
54068.074819 u 19.814 0.107
54068.075652 z 17.409 0.018
54068.076486 g 18.463 0.014
54382.161149 r 17.796 0.022
54382.161983 i 17.544 0.033
54382.162816 u 19.810 0.049
54382.163649 z 17.462 0.017
54382.164483 g 18.398 0.007
54387.169797 r 17.847 0.006
#54387.170630 i -99.000 0.024
54387.171463 u 19.780 0.062
#54387.172297 z -99.000 0.020
#54387.173130 g -99.000 0.011
#54392.164531 r -99.000 0.008
#54392.165364 i -99.000 0.010
54392.166197 u 19.894 0.088
54392.167031 z 17.388 0.033
#54392.167864 g -99.000 0.019
