53270.101973 r 18.847 0.011
#53270.102807 i -99.000 0.028
#53270.103640 u 99.989 99.999
53270.104473 z 17.741 0.016
53270.105307 g 20.148 0.030
53302.074797 r 18.830 0.014
#53302.075630 i -99.000 0.013
#53302.076464 u 24.195 2.655
53302.077297 z 17.861 0.021
53302.078130 g 20.073 0.035
53628.097185 r 18.867 0.020
#53628.098018 i -99.000 0.013
#53628.098852 u 22.338 1.059
53628.099685 z 17.795 0.028
53628.100518 g 20.211 0.065
53656.073439 r 18.864 0.018
53656.074272 i 18.186 0.012
#53656.075106 u 23.919 2.652
53656.075939 z 17.784 0.022
53656.076772 g 20.120 0.048
53677.067117 r 18.805 0.012
#53677.067950 i -99.000 0.011
#53677.068784 u 23.623 1.147
#53677.069617 z -99.000 0.022
#53677.070450 g -99.000 0.023
53989.116401 r 18.784 0.007
#53989.117234 i -99.000 0.024
53989.118068 u 22.568 0.620
53989.118901 z 17.710 0.021
53989.119734 g 20.082 0.038
54009.084397 r 18.761 0.009
#54009.085231 i -99.000 0.032
54009.086064 u 22.133 0.329
54009.086897 z 17.687 0.030
#54009.087731 g -99.000 0.034
54011.148909 r 18.740 0.019
#54011.149742 i -99.000 0.442
#54011.150576 u 24.438 3.468
54011.151409 z 17.690 0.063
54011.152242 g 20.054 0.032
54019.099100 r 18.750 0.011
#54019.099934 i -99.000 0.011
54019.100767 u 22.085 0.272
54019.101600 z 17.711 0.022
#54019.102434 g -99.000 0.602
54029.078253 r 18.730 0.008
54029.079087 i 18.138 0.007
54029.079920 u 22.653 0.290
#54029.080753 z -99.000 0.028
54029.081587 g 20.017 0.019
#54051.054829 r -99.000 0.050
#54051.055662 i -99.000 0.020
#54051.056495 u 22.135 1.113
#54051.057329 z -99.000 0.041
54051.058162 g 20.052 0.039
54403.064464 r 18.741 0.021
54403.065298 i 18.124 0.008
54403.066131 u 22.841 0.477
54403.066964 z 17.675 0.019
54403.067798 g 20.020 0.017
#54406.058308 r -99.000 0.088
#54406.059141 i -99.000 0.010
54406.059974 u 23.061 0.684
54406.060808 z 17.679 0.021
54406.061641 g 20.089 0.054
