51081.412470 r 18.711 0.012
51081.413303 i 17.398 0.006
#51081.414137 u 23.721 1.116
51081.414970 z 17.060 0.013
51081.415803 g 20.291 0.032
51875.227389 r 18.990 0.014
51875.228222 i 17.599 0.006
#51875.229056 u 23.947 1.124
51875.229889 z 17.094 0.012
51875.230722 g 21.104 0.051
52171.459818 r 18.659 0.011
52171.460651 i 17.688 0.007
52171.461485 u 23.727 0.873
52171.462318 z 16.908 0.010
52171.463151 g 20.015 0.021
52225.308264 r 18.650 0.010
52225.309097 i 17.511 0.006
52225.309931 u 23.306 0.659
52225.310764 z 17.018 0.011
52225.311597 g 20.444 0.032
52288.142687 r 18.763 0.011
52288.143520 i 17.482 0.006
52288.144354 u 22.940 0.521
52288.145187 z 16.947 0.010
52288.146020 g 20.195 0.023
52551.415974 r 18.752 0.011
52551.416807 i 17.504 0.006
#52551.417641 u 24.680 1.408
52551.418474 z 16.951 0.011
52551.419307 g 21.414 0.064
52558.448847 r 18.953 0.013
52558.449680 i 17.723 0.008
#52558.450514 u 23.969 1.005
52558.451347 z 17.000 0.012
52558.452180 g 20.272 0.022
52578.320457 r 19.129 0.014
52578.321290 i 17.714 0.007
52578.322124 u 23.118 0.522
52578.322957 z 17.031 0.011
52578.323790 g 20.431 0.024
52585.283436 r 18.786 0.012
52585.284269 i 17.619 0.007
52585.285103 u 23.169 0.646
52585.285936 z 17.021 0.012
52585.286769 g 20.737 0.038
52909.450070 r 18.727 0.010
52909.450903 i 17.555 0.007
52909.451737 u 23.852 0.919
52909.452570 z 16.941 0.010
52909.453403 g 20.021 0.019
52910.420312 r 18.772 0.011
52910.421145 i 17.691 0.007
#52910.421979 u 23.719 1.392
52910.422812 z 17.008 0.011
52910.423645 g 21.406 0.058
52935.347482 r 18.964 0.014
52935.348315 i 17.557 0.007
52935.349149 u 23.677 0.955
52935.349982 z 16.951 0.011
52935.350815 g 20.708 0.036
52963.270561 r 18.832 0.012
52963.271394 i 17.590 0.007
52963.272228 u 23.965 0.929
52963.273061 z 16.995 0.011
52963.273894 g 20.236 0.022
53351.192866 r 18.996 0.014
53351.193699 i 17.862 0.008
#53351.194533 u 23.938 1.207
53351.195366 z 17.054 0.013
53351.196199 g 20.854 0.039
53622.449913 r 18.595 0.010
53622.450746 i 17.664 0.007
53622.451580 u 23.533 0.709
53622.452413 z 16.923 0.010
53622.453246 g 20.274 0.024
53627.407010 r 18.651 0.010
53627.407843 i 17.466 0.006
53627.408677 u 23.472 0.906
53627.409510 z 16.932 0.011
53627.410343 g 19.899 0.019
53634.399384 r 18.790 0.018
53634.400217 i 17.691 0.008
#53634.401051 u 26.228 2.145
53634.401884 z 17.029 0.012
#53634.402717 g -99.000 0.059
53638.440721 r 18.624 0.011
53638.441554 i 17.683 0.007
53638.442388 u 22.361 0.489
53638.443221 z 17.007 0.012
53638.444054 g 20.148 0.030
53640.404756 r 18.772 0.012
53640.405589 i 17.589 0.007
#53640.406423 u 24.594 1.621
53640.407256 z 16.958 0.011
53640.408089 g 19.918 0.021
53643.447231 r 19.456 0.023
53643.448064 i 17.895 0.008
#53643.448898 u 24.500 1.895
53643.449731 z 17.089 0.013
53643.450564 g 20.786 0.049
53646.466164 r 18.673 0.012
53646.466997 i 17.593 0.007
53646.467831 u 23.215 0.751
53646.468664 z 16.964 0.012
53646.469497 g 20.374 0.030
53663.466582 r 18.749 0.017
53663.467415 i 17.626 0.008
#53663.468249 u -99.000 2.219
53663.469082 z 17.020 0.014
53663.469915 g 20.245 0.076
53664.401886 r 18.668 0.013
53664.402719 i 17.539 0.007
#53664.403553 u 23.998 2.873
53664.404386 z 17.011 0.014
53664.405219 g 20.271 0.071
53665.466513 r 18.769 0.015
53665.467346 i 17.672 0.008
#53665.468180 u 25.122 3.619
53665.469013 z 16.994 0.013
53665.469846 g 20.226 0.046
53669.361131 r 18.872 0.014
53669.361964 i 17.718 0.007
#53669.362798 u 23.702 1.551
53669.363631 z 17.159 0.014
53669.364464 g 20.319 0.032
53670.461102 r 18.596 0.012
53670.461935 i 17.406 0.007
#53670.462769 u 24.655 2.943
53670.463602 z 16.959 0.014
#53670.464435 g -99.000 0.113
53671.445880 r 18.892 0.014
53671.446713 i 17.598 0.007
#53671.447547 u 24.481 2.168
53671.448380 z 16.936 0.012
53671.449213 g 20.083 0.028
53674.345368 r 18.775 0.013
53674.346201 i 17.675 0.007
#53674.347035 u 24.312 1.958
53674.347868 z 17.396 0.018
53674.348701 g 20.367 0.034
53676.434823 r 18.783 0.013
53676.435656 i 17.730 0.008
53676.436490 u 22.922 0.872
53676.437323 z 16.998 0.012
53676.438156 g 20.493 0.033
53681.398239 r 18.758 0.014
53681.399072 i 17.589 0.007
#53681.399906 u 24.508 1.592
53681.400739 z 17.076 0.012
53681.401572 g 20.435 0.032
53684.359737 r 18.722 0.026
53684.360570 i 17.692 0.014
53684.361404 u 24.766 0.993
53684.362237 z 17.062 0.025
53684.363070 g 20.168 0.050
53687.301051 r 19.220 0.031
53687.301884 i 17.788 0.009
53687.302718 u 22.037 0.841
53687.303551 z 17.064 0.013
53687.304384 g 20.516 0.102
#53694.371196 r -99.000 0.020
53694.372029 i 17.620 0.008
#53694.372863 u 23.157 2.168
53694.373696 z 16.927 0.012
53694.374529 g 21.174 0.133
53696.363957 r 18.945 0.014
53696.364790 i 17.672 0.007
#53696.365624 u 24.839 2.279
53696.366457 z 16.942 0.011
53696.367290 g 20.404 0.043
53697.355265 r 18.721 0.012
53697.356098 i 17.673 0.007
53697.356932 u 22.454 0.628
53697.357765 z 16.990 0.012
53697.358598 g 20.204 0.032
53700.354221 r 18.469 0.010
53700.355054 i 17.536 0.007
#53700.355888 u 24.731 2.093
53700.356721 z 16.896 0.013
53700.357554 g 20.361 0.036
53705.340892 r 19.163 0.017
53705.341725 i 17.647 0.007
#53705.342559 u 24.374 2.133
53705.343392 z 17.009 0.013
53705.344225 g 20.296 0.032
53975.425897 r 18.911 0.233
53975.426730 i 17.683 0.089
#53975.427564 u 99.991 99.999
53975.428397 z 17.263 0.086
53975.429230 g 20.267 0.393
53994.448899 r 18.815 0.321
53994.449733 i 17.552 0.123
#53994.450566 u 23.957 1.461
53994.451399 z 16.971 0.088
53994.452233 g 20.392 0.643
53996.432645 r 18.463 0.151
53996.433478 i 17.632 0.109
53996.434311 u 22.968 0.816
53996.435145 z 17.166 0.068
53996.435978 g 19.917 0.326
54005.445854 r 18.678 0.304
54005.446687 i 17.622 0.111
#54005.447521 u 27.923 99.999
54005.448354 z 16.974 0.084
54005.449187 g 20.108 0.483
54009.459615 r 18.711 0.311
54009.460449 i 17.566 0.108
#54009.461282 u 23.781 1.126
54009.462115 z 16.980 0.087
54009.462949 g 19.975 0.612
54010.386752 r 18.828 0.358
54010.387585 i 17.550 0.115
#54010.388419 u 24.653 2.138
54010.389252 z 16.941 0.092
54010.390085 g 20.160 0.568
54012.379598 r 18.795 0.410
54012.380432 i 17.553 0.107
#54012.381265 u 23.313 1.037
54012.382098 z 16.962 0.084
54012.382932 g 20.082 0.387
54020.417649 r 18.673 0.202
54020.418482 i 17.551 0.093
54020.419315 u 22.615 0.918
54020.420149 z 17.001 0.068
54020.420982 g 20.144 0.383
54024.467162 r 19.203 0.414
54024.467995 i 17.630 0.113
#54024.468828 u -99.000 99.999
54024.469662 z 17.053 0.085
54024.470495 g 20.704 0.710
54028.455444 r 18.758 0.328
54028.456277 i 17.545 0.111
54028.457111 u 22.747 0.665
54028.457944 z 16.975 0.073
54028.458777 g 19.999 0.446
54030.410878 r 18.708 0.392
54030.411711 i 17.564 0.121
54030.412544 u 23.495 0.913
54030.413378 z 16.963 0.084
54030.414211 g 20.324 0.697
54037.360362 r 18.714 0.250
54037.361196 i 17.587 0.105
54037.362029 u 23.341 0.740
54037.362862 z 16.925 0.062
54037.363696 g 20.031 0.442
54040.374871 r 18.747 0.394
54040.375704 i 17.601 0.119
#54040.376537 u 26.267 99.999
54040.377371 z 17.013 0.096
54040.378204 g 20.246 0.586
54041.410392 r 18.705 0.382
54041.411226 i 17.563 0.117
#54041.412059 u 23.584 1.137
54041.412892 z 16.985 0.109
54041.413726 g 20.421 0.894
54047.405471 r 19.005 0.289
54047.406304 i 17.751 0.134
#54047.407137 u 23.313 4.035
54047.407971 z 17.065 0.065
54047.408804 g 20.347 0.380
54049.401287 r 18.696 0.279
54049.402120 i 17.675 0.121
#54049.402953 u 24.535 6.628
54049.403787 z 17.000 0.086
54049.404620 g 21.096 0.567
54050.361528 r 18.749 0.213
54050.362361 i 17.726 0.102
#54050.363195 u -99.000 99.999
54050.364028 z 16.998 0.068
54050.364861 g 20.244 0.410
54053.380948 r 18.838 0.310
54053.381781 i 17.693 0.129
#54053.382614 u 24.400 3.014
54053.383448 z 16.976 0.092
54053.384281 g 20.327 0.579
54056.367304 r 18.897 0.344
54056.368137 i 17.586 0.115
54056.368971 u 22.550 0.484
54056.369804 z 16.948 0.073
54056.370637 g 20.344 0.697
54059.361604 r 18.544 0.227
54059.362438 i 17.766 0.125
54059.363271 u 22.238 0.471
54059.364104 z 16.974 0.084
#54059.364938 g 21.663 1.325
54061.372665 r 18.624 0.196
54061.373498 i 17.712 0.113
#54061.374331 u 100.026 99.999
54061.375165 z 17.347 0.105
54061.375998 g 20.118 0.384
54062.366520 r 18.815 0.428
54062.367353 i 17.612 0.134
#54062.368186 u 99.996 99.999
54062.369020 z 16.918 0.076
54062.369853 g 20.098 0.645
54064.362899 r 18.718 0.312
54064.363732 i 17.522 0.102
#54064.364566 u 26.439 99.999
54064.365399 z 16.977 0.083
54064.366232 g 20.114 0.433
54068.347044 r 18.663 0.204
54068.347878 i 17.977 0.160
#54068.348711 u 26.290 99.999
54068.349544 z 17.191 0.086
54068.350378 g 20.167 0.466
54357.404790 r 18.690 0.322
