51075.307075 r 16.277 0.004
51075.307908 i 15.668 0.004
51075.308742 u 20.741 0.080
51075.309575 z 14.815 0.004
51075.310408 g 17.876 0.007
52586.218176 r 16.684 0.005
52586.219009 i 15.700 0.004
52586.219843 u 21.210 0.130
52586.220676 z 15.210 0.006
52586.221509 g 18.207 0.011
52931.228858 r 16.661 0.005
52931.229691 i 15.953 0.004
#52931.230525 u 24.640 1.518
52931.231358 z 15.286 0.006
52931.232191 g 18.028 0.007
53634.277732 r 17.447 0.009
53634.278565 i 16.126 0.004
53634.279399 u 20.014 0.141
53634.280232 z 15.310 0.006
#53634.281065 g 25.160 2.994
53655.255272 r 16.886 0.005
53655.256105 i 15.996 0.004
53655.256939 u 22.301 0.785
53655.257772 z 15.359 0.005
53655.258605 g 17.868 0.008
53664.280229 r 16.378 0.005
53664.281062 i 15.629 0.004
53664.281896 u 20.647 0.187
53664.282729 z 15.139 0.005
53664.283562 g 17.855 0.009
53671.324244 r 17.307 0.009
53671.325077 i 16.156 0.004
53671.325911 u 21.225 0.225
53671.326744 z 15.184 0.005
53671.327577 g 18.824 0.016
53674.223707 r 16.896 0.006
53674.224540 i 15.901 0.004
53674.225374 u 20.882 0.108
53674.226207 z 15.280 0.006
53674.227040 g 18.370 0.014
53679.285078 r 16.889 0.006
53679.285911 i 16.331 0.005
#53679.286745 u 24.606 1.894
53679.287578 z 15.388 0.006
#53679.288411 g -99.000 0.009
53685.235641 r 16.778 0.006
#53685.236474 i -99.000 0.004
#53685.237308 u 23.965 4.401
53685.238141 z 16.176 0.009
53685.238974 g 19.121 0.036
53700.232572 r 16.372 0.004
53700.233405 i 15.927 0.004
53700.234239 u 20.983 0.165
53700.235072 z 15.152 0.005
53700.235905 g 17.856 0.007
53705.219242 r 16.752 0.006
53705.220075 i 15.847 0.004
53705.220909 u 21.769 0.227
53705.221742 z 15.385 0.006
53705.222575 g 18.250 0.009
53975.304255 r 16.515 0.310
53975.305088 i 15.645 0.176
53975.305921 u 20.707 0.449
53975.306755 z 15.280 0.286
53975.307588 g 18.447 0.962
53990.317056 r 16.715 0.600
53990.317889 i 15.861 0.243
53990.318723 u 20.690 0.318
53990.319556 z 15.259 0.295
53990.320389 g 18.331 0.776
53996.310998 r 16.511 0.229
53996.311831 i 15.841 0.250
#53996.312665 u 28.591 99.999
53996.313498 z 15.622 0.195
53996.314331 g 18.010 0.478
54020.263927 r 16.694 0.636
54020.264760 i 15.862 0.289
54020.265594 u 21.025 0.523
54020.266427 z 15.306 0.345
54020.267260 g 18.141 0.708
54062.244848 r 16.352 0.254
54062.245681 i 15.882 0.219
#54062.246515 u 27.977 99.999
54062.247348 z 15.894 0.411
#54062.248181 g 19.581 3.919
54068.225397 r 16.714 0.306
54068.226231 i 15.912 0.234
#54068.227064 u 24.560 7.421
54068.227897 z 15.367 0.223
#54068.228731 g 19.863 3.142
54357.283118 r 16.569 0.430
54357.283951 i 15.642 0.166
54357.284785 u 20.861 0.365
54357.285618 z 15.257 0.284
#54357.286451 g 18.599 1.945
#54362.332942 r -99.000 0.314
#54362.333775 i -99.000 0.220
#54362.334608 u -99.000 2.758
#54362.335442 z -99.000 1.116
#54362.336275 g -99.000 0.556
54382.313142 r 16.570 0.333
54382.313976 i 15.628 0.209
54382.314809 u 19.634 0.465
54382.315642 z 15.101 0.180
#54382.316476 g 18.256 1.003
54392.326170 r 16.369 0.190
54392.327003 i 15.680 0.155
54392.327837 u 20.232 0.316
54392.328670 z 15.395 0.202
#54392.329503 g 32.587 99.999
