52935.066211 r 19.815 0.023
52935.067044 i 19.289 0.019
52935.067878 u 22.797 0.445
52935.068711 z 19.325 0.074
52935.069544 g 20.676 0.035
53625.164624 r 19.654 0.022
53625.165457 i 19.277 0.019
53625.166291 u 22.570 0.424
53625.167124 z 19.143 0.056
53625.167957 g 20.449 0.034
53636.123660 r 19.631 0.019
53636.124493 i 19.262 0.019
53636.125327 u 22.838 0.445
53636.126160 z 19.294 0.070
53636.126993 g 20.432 0.028
53645.183329 r 19.614 0.018
53645.184162 i 19.225 0.017
#53645.184996 u 24.631 1.367
#53645.185829 z -99.000 0.113
53645.186662 g 20.305 0.034
53655.095665 r 19.643 0.022
53655.096498 i 19.235 0.019
53655.097332 u 22.024 0.336
53655.098165 z 19.385 0.070
53655.098998 g 20.672 0.047
53664.120625 r 19.917 0.035
53664.121458 i 19.455 0.028
#53664.122292 u 23.328 1.052
53664.123125 z 19.662 0.122
53664.123958 g 20.042 0.029
53666.084225 r 19.643 0.020
53666.085058 i 19.343 0.021
#53666.085892 u 24.236 1.072
53666.086725 z 19.164 0.064
53666.087558 g 20.472 0.028
53669.079864 r 19.494 0.017
53669.080697 i 19.208 0.019
#53669.081531 u 24.374 1.200
53669.082364 z 19.459 0.089
53669.083197 g 20.658 0.034
53674.064098 r 19.565 0.018
53674.064931 i 19.257 0.019
53674.065765 u 22.978 0.466
53674.066598 z 19.157 0.061
53674.067431 g 20.449 0.025
53681.116996 r 19.258 0.059
53681.117829 i 19.144 0.057
#53681.118663 u 24.099 1.487
#53681.119496 z -99.000 0.204
53681.120329 g 20.254 0.057
53700.072982 r 19.767 0.025
53700.073815 i 19.292 0.022
#53700.074649 u 23.689 1.079
53700.075482 z 19.262 0.080
53700.076315 g 20.318 0.027
53705.059653 r 19.380 0.021
53705.060486 i 19.013 0.019
#53705.061320 u 24.614 1.662
53705.062153 z 19.082 0.081
53705.062986 g 20.754 0.047
53994.140097 r 20.063 0.924
53994.140930 i 19.223 0.422
53994.141763 u 22.690 0.531
53994.142597 z 19.487 0.189
53994.143430 g 20.556 0.792
54010.105503 r 19.897 0.710
54010.106337 i 19.217 0.507
54010.107170 u 22.420 0.473
54010.108003 z 19.157 0.266
54010.108837 g 20.386 0.651
54012.098313 r 19.527 0.526
54012.099146 i 19.301 0.510
#54012.099980 u 23.032 1.378
54012.100813 z 19.367 0.107
54012.101646 g 20.889 0.485
54030.097855 r 19.584 0.443
54030.098689 i 19.200 0.356
54030.099522 u 23.448 0.778
54030.100355 z 19.301 0.401
54030.101189 g 20.356 0.487
#54032.087120 r -99.000 0.402
54032.087954 i 19.276 0.376
#54032.088787 u 25.022 3.993
#54032.089620 z -99.000 0.337
#54032.090454 g -99.000 0.551
54037.079092 r 19.530 0.542
54037.079926 i 19.408 0.666
54037.080759 u 22.783 0.666
54037.081592 z 19.204 0.404
54037.082426 g 20.290 0.549
54357.123562 r 19.886 0.532
54357.124396 i 19.004 0.266
#54357.125229 u 24.477 3.208
54357.126062 z 19.160 0.317
#54357.126896 g 21.137 1.175
54365.121373 r 19.561 0.485
54365.122207 i 19.235 0.473
#54365.123040 u 24.178 2.805
54365.123873 z 19.184 0.153
54365.124707 g 20.412 0.709
54402.165034 r 19.561 0.479
54402.165867 i 19.385 0.503
#54402.166700 u 22.603 1.248
54402.167534 z 19.410 0.159
54402.168367 g 20.485 0.672
