53625.156210 r 19.423 0.017
53625.157043 i 19.111 0.018
53625.157877 u 21.193 0.154
53625.158710 z 19.007 0.051
53625.159543 g 19.909 0.024
53636.115247 r 19.395 0.015
53636.116080 i 19.156 0.017
53636.116914 u 21.058 0.103
53636.117747 z 19.003 0.048
53636.118580 g 19.959 0.016
53645.174902 r 19.422 0.015
53645.175735 i 19.168 0.017
53645.176569 u 21.008 0.118
53645.177402 z 18.874 0.043
53645.178235 g 19.960 0.017
53655.087252 r 19.390 0.019
53655.088085 i 19.178 0.020
53655.088919 u 21.145 0.176
53655.089752 z 19.055 0.058
53655.090585 g 20.001 0.028
53669.071439 r 19.417 0.015
53669.072272 i 19.156 0.018
53669.073106 u 21.082 0.106
53669.073939 z 18.990 0.054
53669.074772 g 19.918 0.016
53674.055675 r 19.427 0.016
53674.056508 i 19.125 0.017
53674.057342 u 21.343 0.137
53674.058175 z 18.941 0.045
53674.059008 g 19.935 0.017
53681.108573 r 19.392 0.033
53681.109406 i 19.094 0.036
#53681.110240 u -99.000 0.231
#53681.111073 z -99.000 0.100
53681.111906 g 19.946 0.037
53685.067623 r 19.384 0.029
53685.068456 i 19.137 0.028
53685.069290 u 21.003 0.346
53685.070123 z 19.022 0.083
53685.070956 g 19.972 0.048
53687.105978 r 19.427 0.028
53687.106811 i 19.162 0.024
#53687.107645 u 22.568 1.371
53687.108478 z 19.065 0.061
53687.109311 g 19.947 0.053
53700.064571 r 19.421 0.017
53700.065404 i 19.169 0.022
53700.066238 u 21.106 0.145
53700.067071 z 18.968 0.062
53700.067904 g 19.976 0.020
53705.051239 r 19.414 0.018
53705.052072 i 19.155 0.021
53705.052906 u 21.111 0.144
53705.053739 z 18.961 0.058
53705.054572 g 19.935 0.021
53975.136228 r 19.401 0.013
53975.137061 i 19.187 0.019
53975.137895 u 21.006 0.122
53975.138728 z 19.044 0.060
53975.139561 g 19.936 0.020
53994.131669 r 19.418 0.020
53994.132502 i 19.162 0.043
53994.133336 u 21.023 0.095
53994.134169 z 18.902 0.041
#53994.135002 g -99.000 0.015
53998.111581 r 19.435 0.013
53998.112414 i 19.177 0.033
53998.113248 u 21.000 0.091
53998.114081 z 19.061 0.046
53998.114914 g 19.927 0.013
54010.097058 r 19.417 0.018
#54010.097891 i -99.000 0.032
54010.098724 u 21.004 0.131
54010.099558 z 18.932 0.045
54010.100391 g 19.940 0.026
54012.089905 r 19.381 0.025
54012.090739 i 19.160 0.026
54012.091572 u 21.173 0.228
54012.092405 z 18.899 0.051
54012.093239 g 19.904 0.038
54020.095885 r 19.413 0.014
54020.096719 i 19.166 0.019
54020.097552 u 20.977 0.095
54020.098385 z 18.960 0.049
54020.099219 g 19.988 0.014
54022.145169 r 19.393 0.023
54022.146002 i 19.168 0.017
54022.146835 u 21.116 0.113
54022.147669 z 18.949 0.045
#54022.148502 g -99.000 0.017
#54028.086253 r -99.000 0.067
#54028.087087 i -99.000 0.026
54028.087920 u 21.082 0.145
#54028.088753 z -99.000 0.070
#54028.089587 g -99.000 99.999
54030.089439 r 19.424 0.019
54030.090272 i 19.144 0.017
54030.091105 u 21.216 0.098
54030.091939 z 19.011 0.050
54030.092772 g 19.928 0.014
54032.078703 r 19.435 0.020
#54032.079537 i -99.000 0.025
54032.080370 u 21.150 0.127
#54032.081203 z -99.000 0.060
#54032.082037 g -99.000 0.021
54034.148945 r 19.720 0.036
54034.149778 i 19.198 0.030
54034.150611 u 20.787 0.156
54034.151445 z 19.073 0.092
54034.152278 g 21.073 0.130
54037.070679 r 19.427 0.037
#54037.071513 i -99.000 0.024
54037.072346 u 20.873 0.110
54037.073179 z 19.052 0.047
54037.074013 g 19.986 0.022
54040.085166 r 19.379 0.024
54040.085999 i 19.192 0.041
54040.086832 u 21.577 0.388
54040.087666 z 18.916 0.055
54040.088499 g 20.018 0.038
54050.069818 r 19.426 0.020
54050.070651 i 19.148 0.041
54050.071485 u 21.167 0.154
54050.072318 z 19.163 0.078
54050.073151 g 19.950 0.022
#54056.077629 r -99.000 0.030
54056.078462 i 19.135 0.041
#54056.079296 u -99.000 0.166
54056.080129 z 18.997 0.073
54056.080962 g 19.900 0.060
#54059.071913 r -99.000 0.038
54059.072746 i 19.110 0.024
54059.073579 u 21.612 0.242
54059.074413 z 18.973 0.061
54059.075246 g 19.977 0.021
#54061.082968 r -99.000 0.031
#54061.083801 i -99.000 0.032
54061.084635 u 21.055 0.151
54061.085468 z 18.958 0.071
54061.086301 g 19.962 0.024
#54062.076811 r -99.000 0.024
54062.077645 i 19.205 0.030
54062.078478 u 21.322 0.216
54062.079311 z 18.868 0.079
54062.080145 g 19.956 0.024
54068.066785 r 19.434 0.029
54068.067618 i 19.105 0.033
54068.068451 u 21.129 0.345
54068.069285 z 18.923 0.069
54068.070118 g 19.971 0.048
54357.115108 r 19.420 0.013
54357.115941 i 19.151 0.014
54357.116774 u 21.111 0.112
54357.117608 z 18.998 0.044
54357.118441 g 19.923 0.014
54365.112976 r 19.391 0.020
54365.113809 i 19.170 0.023
54365.114642 u 20.760 0.128
54365.115476 z 18.934 0.043
54365.116309 g 19.989 0.032
54385.162929 r 19.370 0.012
54385.163762 i 19.177 0.049
54385.164595 u 21.139 0.139
#54385.165429 z -99.000 0.043
#54385.166262 g -99.000 0.033
54387.163429 r 19.455 0.026
54387.164262 i 19.184 0.024
54387.165095 u 20.933 0.160
54387.165929 z 18.907 0.051
54387.166762 g 19.956 0.023
54392.158161 r 19.433 0.019
54392.158994 i 19.161 0.030
54392.159827 u 21.161 0.181
54392.160661 z 19.047 0.052
54392.161494 g 19.985 0.030
#54402.156615 r -99.000 0.049
#54402.157449 i -99.000 0.170
#54402.158282 u -99.000 0.341
#54402.159115 z -99.000 0.052
54402.159949 g 19.984 0.042
