53270.102923 r 18.779 0.067
53270.103757 i 18.419 0.014
53270.104590 u 20.684 0.082
53270.105423 z 18.234 0.029
53270.106257 g 19.449 0.020
53288.080077 r 18.901 0.012
#53288.080910 i -99.000 0.011
53288.081744 u 20.781 0.077
#53288.082577 z -99.000 0.025
#53288.083410 g -99.000 0.015
53302.075747 r 18.839 0.013
53302.076580 i 18.496 0.013
53302.077414 u 20.633 0.148
53302.078247 z 18.272 0.027
53302.079080 g 19.643 0.025
53626.113270 r 18.766 0.014
53626.114103 i 18.544 0.014
53626.114937 u 20.566 0.117
53626.115770 z 18.320 0.028
53626.116603 g 19.465 0.024
53628.098135 r 18.857 0.020
53628.098968 i 18.679 0.021
53628.099802 u 20.945 0.301
53628.100635 z 18.493 0.045
53628.101468 g 19.776 0.047
53656.074408 r 18.888 0.018
53656.075241 i 18.500 0.015
53656.076075 u 21.199 0.291
53656.076908 z 18.314 0.035
53656.077741 g 19.564 0.035
53673.050154 r 19.149 0.025
#53673.050987 i -99.000 0.017
53673.051821 u 20.762 0.129
#53673.052654 z -99.000 0.031
53673.053487 g 19.609 0.022
#53677.068078 r -99.000 0.019
#53677.068911 i -99.000 0.016
53677.069745 u 20.830 0.096
#53677.070578 z -99.000 0.044
#53677.071411 g -99.000 0.016
53989.117354 r 18.828 0.011
53989.118187 i 18.414 0.015
53989.119021 u 20.725 0.071
53989.119854 z 18.290 0.028
53989.120687 g 19.427 0.027
54009.085358 r 18.838 0.068
54009.086192 i 18.484 0.030
54009.087025 u 20.619 0.088
54009.087858 z 18.253 0.032
54009.088692 g 19.493 0.021
54011.149857 r 18.778 0.011
#54011.150690 i -99.000 0.043
54011.151523 u 21.909 0.352
54011.152357 z 18.248 0.044
54011.153190 g 19.473 0.023
#54019.100102 r -99.000 0.602
54019.100935 i 18.581 0.033
54019.101768 u 20.732 0.098
54019.102602 z 18.324 0.035
54019.103435 g 19.597 0.050
54029.079197 r 18.806 0.017
54029.080030 i 18.551 0.013
54029.080863 u 20.951 0.082
54029.081697 z 18.288 0.029
54029.082530 g 19.542 0.034
#54051.055775 r -99.000 0.026
54051.056608 i 18.455 0.046
54051.057442 u 20.722 0.142
#54051.058275 z -99.000 0.059
54051.059108 g 19.437 0.039
54403.065409 r 18.851 0.018
54403.066242 i 18.450 0.016
54403.067076 u 20.870 0.087
54403.067909 z 18.279 0.045
54403.068742 g 19.546 0.023
54406.059239 r 18.744 0.023
54406.060072 i 18.483 0.037
54406.060906 u 20.647 0.089
54406.061739 z 18.278 0.043
54406.062572 g 19.575 0.027
54412.062169 r 18.829 0.014
54412.063002 i 18.450 0.018
54412.063836 u 20.785 0.093
54412.064669 z 18.232 0.034
#54412.065502 g -99.000 0.024
