51464.181641 r 20.383 0.031
51464.182474 i 20.449 0.051
51464.183308 u 21.404 0.124
51464.184141 z 20.343 0.166
51464.184974 g 20.568 0.025
52197.163512 r 20.454 0.030
52197.164345 i 20.482 0.048
52197.165179 u 21.499 0.136
52197.166012 z 20.274 0.135
52197.166845 g 20.538 0.023
52197.207359 r 20.402 0.030
52197.208192 i 20.477 0.048
52197.209026 u 21.323 0.122
52197.209859 z 20.428 0.154
52197.210692 g 20.505 0.023
52231.093341 r 20.529 0.033
52231.094174 i 20.511 0.051
52231.095008 u 21.289 0.112
52231.095841 z 20.606 0.185
52231.096674 g 20.659 0.026
52557.201347 r 20.453 0.036
52557.202180 i 20.565 0.062
52557.203014 u 21.408 0.153
52557.203847 z 20.483 0.201
52557.204680 g 20.595 0.028
52578.097423 r 20.448 0.032
52578.098256 i 20.454 0.051
52578.099090 u 21.146 0.101
52578.099923 z 20.491 0.181
52578.100756 g 20.565 0.023
52936.103734 r 20.524 0.032
52936.104567 i 20.449 0.047
52936.105401 u 21.376 0.117
52936.106234 z 20.235 0.139
52936.107067 g 20.577 0.024
53243.288943 r 20.298 0.039
53243.289776 i 20.363 0.053
53243.290610 u 21.340 0.203
53243.291443 z 20.153 0.133
53243.292276 g 20.529 0.051
53270.167795 r 20.261 0.042
53270.168628 i 20.435 0.058
53270.169462 u 21.170 0.158
53270.170295 z 20.456 0.169
53270.171128 g 20.454 0.035
53272.217743 r 20.370 0.052
53272.218576 i 20.295 0.060
53272.219410 u 21.764 0.394
53272.220243 z 20.299 0.166
53272.221076 g 20.435 0.058
53288.144950 r 20.301 0.029
53288.145783 i 20.322 0.046
53288.146617 u 21.356 0.152
53288.147450 z 20.234 0.148
53288.148283 g 20.487 0.025
53302.140617 r 20.299 0.049
53302.141450 i 20.187 0.054
53302.142284 u 21.491 0.302
53302.143117 z 20.562 0.206
53302.143950 g 20.495 0.058
53312.096148 r 20.212 0.036
53312.096981 i 20.230 0.067
53312.097814 u 21.295 0.161
53312.098648 z 19.958 0.171
