53625.147350 r 17.848 0.007
53625.148183 i 17.578 0.008
53625.149017 u 19.750 0.044
53625.149850 z 17.454 0.015
53625.150683 g 18.456 0.010
53655.078391 r 17.854 0.008
53655.079224 i 17.591 0.008
53655.080058 u 19.776 0.051
53655.080891 z 17.433 0.015
53655.081724 g 18.470 0.010
53687.097120 r 17.922 0.009
53687.097953 i 17.545 0.008
53687.098787 u 19.873 0.108
53687.099620 z 17.449 0.016
53687.100453 g 18.457 0.013
53994.122823 r 17.829 0.073
53994.123657 i 17.496 0.057
53994.124490 u 19.798 0.066
53994.125323 z 17.521 0.070
53994.126157 g 18.442 0.069
#53998.102753 r -99.000 0.053
53998.103586 i 17.540 0.061
53998.104419 u 19.771 0.041
53998.105253 z 17.464 0.075
53998.106086 g 18.420 0.074
#54010.088197 r -99.000 0.099
#54010.089031 i -99.000 0.282
54010.089864 u 19.737 0.055
#54010.090697 z -99.000 0.082
54010.091531 g 18.447 0.075
54012.081048 r 17.849 0.059
54012.081881 i 17.517 0.056
54012.082714 u 19.681 0.087
54012.083548 z 17.458 0.078
54012.084381 g 18.457 0.070
54020.087046 r 17.830 0.050
54020.087879 i 17.500 0.064
54020.088713 u 19.789 0.058
54020.089546 z 17.466 0.062
54020.090379 g 18.402 0.084
#54022.136306 r -99.000 0.057
54022.137139 i 17.480 0.056
#54022.137972 u -99.000 0.085
54022.138806 z 17.504 0.090
#54022.139639 g -99.000 0.075
#54028.077393 r -99.000 0.069
#54028.078226 i -99.000 0.079
#54028.079060 u -99.000 0.096
#54028.079893 z -99.000 0.066
#54028.080726 g -99.000 0.084
54030.080586 r 17.860 0.060
54030.081419 i 17.552 0.062
54030.082252 u 19.815 0.081
54030.083086 z 17.437 0.081
54030.083919 g 18.437 0.067
#54032.069840 r -99.000 0.061
54032.070674 i 17.517 0.071
54032.071507 u 19.793 0.089
#54032.072340 z -99.000 0.080
#54032.073174 g -99.000 0.076
54037.061821 r 17.813 0.056
#54037.062655 i -99.000 0.047
54037.063488 u 19.857 0.072
54037.064321 z 17.441 0.061
54037.065155 g 18.477 0.067
54040.076306 r 17.806 0.058
54040.077139 i 17.524 0.063
54040.077972 u 19.946 0.088
54040.078806 z 17.536 0.081
54040.079639 g 18.442 0.073
54050.060937 r 17.912 0.069
54050.061770 i 17.546 0.062
54050.062603 u 20.912 0.253
54050.063437 z 17.623 0.075
54050.064270 g 18.760 0.079
54053.067092 r 17.993 0.058
54053.067926 i 17.529 0.060
54053.068759 u 19.955 0.092
54053.069592 z 17.481 0.065
54053.070426 g 18.569 0.071
#54056.068776 r -99.000 0.079
#54056.069610 i -99.000 0.071
54056.070443 u 19.722 0.102
#54056.071276 z -99.000 0.075
#54056.072110 g -99.000 0.069
54059.063056 r 17.852 0.066
#54059.063890 i -99.000 0.051
54059.064723 u 20.120 0.108
54059.065556 z 17.618 0.067
54059.066390 g 18.733 0.069
#54061.074122 r -99.000 0.607
54061.074955 i 17.649 0.075
54061.075789 u 20.190 0.127
#54061.076622 z -99.000 0.074
#54061.077455 g -99.000 0.075
54068.057936 r 18.052 0.078
54068.058769 i 17.582 0.062
54068.059602 u 19.782 0.112
54068.060436 z 17.522 0.076
54068.061269 g 18.729 0.085
54357.106254 r 17.859 0.060
#54357.107088 i -99.000 0.057
54357.107921 u 19.911 0.065
#54357.108754 z -99.000 0.073
54357.109588 g 18.489 0.080
54385.154070 r 17.836 0.046
54385.154903 i 17.524 0.077
54385.155737 u 19.831 0.057
#54385.156570 z -99.000 0.065
54385.157403 g 18.461 0.066
#54387.154572 r -99.000 0.065
54387.155405 i 17.507 0.056
54387.156238 u 20.078 0.111
#54387.157072 z -99.000 0.079
54387.157905 g 18.937 0.099
54392.149308 r 17.857 0.074
54392.150142 i 17.555 0.062
54392.150975 u 19.833 0.085
54392.151808 z 17.530 0.079
#54392.152642 g -99.000 0.074
